Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85887_component_1a,295.164434,27.510563,1904.56201171875,2109.1494140625,295.1646666666666,27.51058333333333,1327.7,0.9961561562662956,1.4344821960674474
SB85887_component_7a,296.859969,26.896649,790.583984375,1291.803955078125,296.8599583333333,26.896861111111107,642.3,0.8547563797887467,1.2308640578779388
SB85887_component_9a,298.967479,25.029531,763.6010131835938,1555.195556640625,298.9676666666666,25.029944444444443,473.6,1.1196623198683002,1.6123332204045475
SB85887_component_14a,299.272975,24.410159,563.89599609375,1395.7821044921875,299.2729166666666,24.410249999999998,366.2,1.069332907123721,1.539857990425314
SB85887_component_17a,301.13276,25.288829,506.8089904785156,719.8991088867188,301.13275,25.28883333333333,307.1,1.1460320275312599,1.6503060582172437
SB85887_component_20a,294.235253,27.948147,481.0450134277344,708.4609985351562,294.2350833333333,27.948166666666662,335.0,0.9971791077237347,1.4359552639633861
SB85887_component_21a,296.526106,23.001322,453.4159851074219,1252.5303955078125,296.52604166666663,23.00133333333333,346.9,0.9076633256710479,1.307050980419204
SB85887_component_27a,292.437169,25.721251,370.04400634765625,348.440673828125,292.43699999999995,25.72133333333333,444.9,0.5775947397220897,0.8317464741462267
SB85887_component_29a,295.433411,26.930867,354.66400146484375,1001.875732421875,295.43354166666666,26.930999999999997,232.4,1.059773966418757,1.526092949504491
SB85887_component_30a,294.522234,25.542462,321.343994140625,765.1047973632812,294.52225,25.54247222222222,253.3,0.8809824531335072,1.2686300597734899
SB85887_component_31a,296.920415,21.550666,326.5320129394531,377.49365234375,296.9203333333333,21.550638888888887,186.2,1.2178066739164723,1.753662797741424
SB85887_component_35a,299.429282,24.15476,309.3890075683594,861.8078002929688,299.4292083333333,24.154944444444443,173.5,1.2383336119522588,1.7832219456389589
SB85887_component_36a,300.197969,26.262718,284.8280029296875,683.040771484375,300.198,26.262694444444442,163.3,1.2112359738007967,1.7442008752583433
SB85887_component_37a,296.702116,26.134107,265.1650085449219,720.5570678710938,296.701875,26.134138888888884,178.5,1.0315974357674562,1.485518255153624
SB85887_component_40a,298.075566,22.106056,275.3059997558594,668.2184448242188,298.07537499999995,22.106055555555553,204.1,0.9367095159635925,1.3488779997837304
SB85887_component_41a,299.330672,22.556108,273.885009765625,442.4636535644531,299.3307083333333,22.55608333333333,166.2,1.1443780115889657,1.647924246483905
SB85887_component_45a,294.246514,24.394401,259.6780090332031,723.3370971679688,294.2465833333333,24.394416666666665,159.7,1.1291782842415528,1.626036374660007
SB85887_component_46a,298.114368,24.70984,237.38499450683594,734.9380493164062,298.11412499999994,24.709916666666665,145.8,1.1306495126626417,1.628154969182688
SB85887_component_48a,297.418433,22.665589,250.32699584960938,651.8931884765625,297.4183333333333,22.665777777777773,148.2,1.1729830721594203,1.6891160313738824
SB85887_component_49a,294.270927,27.894315,235.18600463867188,416.2584228515625,294.27079166666664,27.89430555555555,147.3,1.1087687786735847,1.5966463315592114
SB85887_component_50a,300.708802,23.213377,244.3820037841797,175.4357452392578,300.7092083333333,23.213388888888886,156.9,1.0816295376736287,1.5575653523529616
SB85887_component_53a,300.725665,26.086749,215.96499633789062,599.9027709960938,300.725625,26.086611111111107,142.9,1.0495023088430913,1.5113015838900672
SB85887_component_54a,300.835387,26.898516,226.37600708007812,580.4512939453125,300.83533333333327,26.898277777777775,153.0,1.0274749095113305,1.4795817456214257
SB85887_component_55a,294.00378,23.958932,209.33200073242188,656.213134765625,294.0039166666666,23.959138888888887,151.5,0.9595226972734215,1.3817293777717616
SB85887_component_56a,297.465829,21.115579,218.60000610351562,183.0820770263672,297.4655833333333,21.115555555555552,138.1,1.0992304541526494,1.5829109783020683
SB85887_component_59a,299.169463,25.306728,197.49000549316406,619.0909423828125,299.16933333333327,25.30711111111111,112.5,1.2190593794434852,1.7554667154947916
SB85887_component_60a,291.806272,24.682531,185.9409942626953,102.39041900634766,291.80633333333327,24.68219444444444,166.6,0.7750548043031854,1.1160924025371868
SB85887_component_62a,297.365648,28.931623,185.57200622558594,322.17364501953125,297.3655833333333,28.931416666666664,136.5,0.9440871194162613,1.3595018771105196
SB85887_component_63a,297.602581,22.247268,184.41099548339844,489.1538391113281,297.6026666666666,22.247249999999998,127.6,1.003617900324937,1.445227237330709
SB85887_component_67a,296.257277,25.338337,179.96499633789062,550.3516845703125,296.25716666666665,25.338305555555554,92.0,1.3584150214916408,1.9561412645422893
SB85887_component_69a,295.992342,23.502771,175.9239959716797,520.4851684570312,295.99229166666663,23.502916666666664,118.8,1.0283498790177588,1.4808417169333308
SB85887_component_74a,292.564156,24.90814,195.58999633789062,301.83642578125,292.5641666666666,24.908305555555554,133.4,1.0181765016970254,1.4661918765958817
SB85887_component_77a,295.201579,24.796948,174.39999389648438,611.9298095703125,295.201875,24.79680555555555,106.5,1.1371797524825953,1.6375586281360035
SB85887_component_78a,299.22237,23.137982,172.05999755859375,479.2757568359375,299.2224166666666,23.13797222222222,103.0,1.160045299177943,1.6704854131902305
SB85887_component_85a,295.7571,28.235564,171.86599731445312,457.0904235839844,295.7570416666666,28.235472222222217,99.9,1.1946941446571069,1.720380353498029
SB85887_component_89a,301.095029,26.00434,151.65899658203125,412.1168518066406,301.09504166666665,26.004416666666664,109.2,0.9644457435206996,1.388818650018601
SB85887_component_91a,296.809036,27.645973,170.26699829101562,465.21038818359375,296.80899999999997,27.645999999999997,104.9,1.127164370624465,1.623136304013495
SB85887_component_92a,293.589328,25.686091,147.94400024414062,377.4081726074219,293.5890833333333,25.685916666666664,91.6,1.121590041415576,1.6151091729709677
SB85887_component_100a,300.494332,24.252303,146.9040069580078,276.6553649902344,300.49454166666663,24.25222222222222,87.1,1.171244993794473,1.6866131682894123
SB85887_component_102a,298.221435,28.30471,138.44700622558594,287.2344665527344,298.2213333333333,28.304638888888885,106.5,0.9027473496645682,1.2999718894421215
SB85887_component_106a,293.807098,24.705368,136.3260040283203,376.5911865234375,293.8069166666666,24.705499999999997,87.6,1.0807042504811497,1.5562329226977205
SB85887_component_107a,293.91353,27.217622,132.13699340820312,347.72894287109375,293.91341666666665,27.217555555555553,94.2,0.9741050141773047,1.4027281678153198
SB85887_component_109a,297.917927,20.961425,139.9239959716797,97.23696899414062,297.9179583333333,20.961499999999997,87.6,1.109226799895696,1.5973058900876678
SB85887_component_112a,295.268093,21.820413,133.93600463867188,173.4922332763672,295.2680833333333,21.820361111111108,85.2,1.0916665562924004,1.5720188337872285
SB85887_component_113a,294.141076,27.297776,132.49899291992188,374.2909240722656,294.1409166666666,27.29772222222222,80.9,1.1373557212372702,1.6378120262042257
SB85887_component_122a,301.05184,28.078902,129.05799865722656,98.14295959472656,301.05174999999997,28.07897222222222,89.3,1.0036117286593806,1.4452183500249336
SB85887_component_123a,299.259523,25.849186,121.61699676513672,442.2436218261719,299.2592916666666,25.849194444444443,66.9,1.262409975709426,1.817892328327903
SB85887_component_125a,298.710547,22.496559,126.0250015258789,348.1353759765625,298.71049999999997,22.49683333333333,79.6,1.099451065434016,1.5832286623854135
SB85887_component_134a,300.982183,24.143632,123.05899810791016,180.17422485351562,300.98237499999993,24.143749999999997,65.8,1.2987326002704782,1.870197539633893
SB85887_component_136a,298.874619,27.63175,104.51499938964844,231.74057006835938,298.87454166666663,27.63183333333333,72.9,0.9955964855431448,1.4336762604890045
SB85887_component_139a,299.26832,28.682792,103.20999908447266,125.55960845947266,299.2680833333333,28.683027777777774,56.7,1.2640695684876369,1.8202821708019867
SB85887_component_141a,292.428474,24.238375,94.61599731445312,114.96475982666016,292.4285,24.238388888888885,67.7,0.970528210532294,1.3975775083375646
SB85887_component_145a,300.96881,23.466703,109.09100341796875,70.79234313964844,300.9690416666666,23.466666666666665,72.0,1.0521767496971146,1.515152825249566
SB85887_component_146a,299.032234,21.994705,104.0979995727539,172.92027282714844,299.03233333333327,21.994749999999996,96.4,0.7498900839065159,1.079854767352219
