Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86123_component_218a,124.190817,-38.555759,65.46900177001953,151.19862365722656,124.18956650694632,-38.55612476398285,5.41576937211,4.562608895609725,12.088587469616089
SB86123_component_267a,126.932235,-39.041625,57.95000076293945,254.1666717529297,126.93116658590756,-39.04184431948983,6.68408034931,3.272272553794424,8.669854001518946
SB86123_component_539a,125.728515,-38.639921,26.19700050354004,109.61088562011719,125.72857138730772,-38.640050110964594,5.536973629430001,1.7857341288642232,4.7312850406760685
SB86123_component_833a,122.317704,-39.313318,16.69099998474121,11.566874504089355,122.31796681709908,-39.31311153747272,4.39958789911,1.4318846831893726,3.7937644087342046
SB86123_component_914a,124.056265,-38.797332,15.173999786376953,36.83009719848633,124.05625343087792,-38.79749109173586,5.759118858350001,0.994447173026424,2.6347780206648372
SB86123_component_919a,129.800285,-37.692552,14.27400016784668,60.48305130004883,129.80030782573868,-37.69242467508212,9.19468058488,0.5859313512696015,1.5524193620514952
SB86123_component_1108a,124.554253,-38.637195,13.07699966430664,34.96523666381836,124.55444173868555,-38.637016400838,2.71854692548,1.8155531374711456,4.810290211193504
SB86123_component_1220a,123.312435,-39.14828,9.218999862670898,17.39434051513672,123.31250959233832,-39.14852607232493,1.7467225514500002,1.9920377616246927,5.277884490022737
SB86123_component_1296a,128.812838,-37.618713,9.82699966430664,44.26576232910156,128.81276894768342,-37.6186940356249,3.92701709221,0.9444866752280177,2.502408172299632
SB86123_component_1516a,126.25167,-39.281196,7.872000217437744,35.94520568847656,126.25140798518429,-39.28115107651194,3.77264171186,0.7875483407665608,2.0866015960886637
SB86123_component_1625a,127.304543,-39.625177,7.235000133514404,35.64039611816406,127.30462233324,-39.625246215362814,2.78989829695,0.9787862444796875,2.5932845442516386
SB86123_component_2047a,130.521114,-37.675282,5.394000053405762,20.66666603088379,130.5211066297341,-37.67522578718616,4.23267099253,0.4809878656564297,1.2743726273375193
