Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86063_component_12a,271.428109,-23.378828,514.68701171875,270.7453918457031,271.4281420271204,-23.378707833530232,167.30900510268998,1.1610784854393117,3.0762660467848
SB86063_component_24a,269.949242,-23.178514,351.260009765625,52.30196762084961,269.9492064510127,-23.17853562260277,125.32425034606,1.0578675105826245,2.8028095823089685
SB86063_component_30a,269.206987,-28.127153,333.42999267578125,744.2633666992188,269.20683928985017,-28.12712001111789,100.13201242831,1.2568093526789148,3.3299040395747768
SB86063_component_49a,265.772718,-27.601556,254.8699951171875,407.14056396484375,265.77264073262114,-27.60149088455856,70.80586708381,1.3585860494061672,3.599560398229547
SB86063_component_53a,269.370243,-22.692351,237.5050048828125,169.6464385986328,269.3702953820523,-22.6923358838353,93.78215874185,0.9558510598470011,2.5325179977631143
SB86063_component_58a,265.032617,-28.700734,257.9079895019531,119.62337493896484,265.0324455016617,-28.70059916917525,131.26415620778002,0.7415771343697046,1.9648013361218477
SB86063_component_88a,264.35135,-28.075271,181.13999938964844,170.08450317382812,264.351307143893,-28.07525804871532,63.61122062815,1.0747768866977712,2.847610808296425
SB86063_component_97a,272.021013,-26.743459,157.91000366210938,368.0885925292969,272.02111186437656,-26.74343515855634,49.91722534863001,1.1939795602093248,3.163437121339182
SB86063_component_101a,270.449454,-23.862973,146.09500122070312,54.7993278503418,270.4493733766223,-23.863045134425,66.10329163534,0.8341611439867632,2.2101017605392306
SB86063_component_107a,267.99796,-23.258706,142.73800659179688,258.1157531738281,267.997903215774,-23.25872039783149,30.9816073705,1.7388950335561733,4.607185317560664
SB86063_component_123a,265.617015,-28.036003,137.35899353027344,153.47373962402344,265.6163871402512,-28.03572743287013,24.27209707683,2.135932309194036,5.659131680937265
SB86063_component_137a,265.492387,-22.809802,120.40399932861328,101.60675811767578,265.49215452688577,-22.80984769262497,38.37265838374,1.1842863152827892,3.137754964082269
SB86063_component_141a,268.779343,-21.744459,121.40499877929688,84.83927154541016,268.7793555434035,-21.74455297982972,225.94433658351,0.20280226193747874,0.5373226017303827
SB86063_component_143a,267.011361,-23.743248,115.33899688720703,333.3497009277344,267.01126163652987,-23.74330204775865,45.76512536809,0.951216114878437,2.5202377565784584
SB86063_component_148a,264.641776,-26.799933,124.6709976196289,293.343505859375,264.6411503642338,-26.79962201386968,32.92418695797,1.429183722411869,3.7866082396743783
SB86063_component_149a,271.813719,-23.145541,103.83899688720703,42.85554885864258,271.81358765962204,-23.14553260941928,54.20668715882999,0.7230116637944239,1.915612304123112
SB86063_component_163a,268.496796,-28.289303,99.62000274658203,124.99372863769531,268.496592126812,-28.28921523363275,38.71500861282,0.9711915045099924,2.573162355273094
SB86063_component_167a,265.407263,-28.077218,99.6729965209961,145.50802612304688,265.40711507055425,-28.0772095877332,19.86953290846,1.893335345819023,5.016373408483981
SB86063_component_169a,268.368578,-22.651545,94.77999877929688,155.88816833496094,268.36857167078256,-22.65159697657802,34.98878395944,1.0224110523555345,2.7088680443758366
SB86063_component_189a,270.356584,-23.095912,79.7239990234375,30.164207458496094,270.3566982578928,-23.09585859606436,31.3740589222,0.9590826904808557,2.541080171396807
SB86063_component_197a,265.193459,-26.158086,85.9020004272461,228.4627685546875,265.19343889936755,-26.15806734501614,26.90529211287,1.2050449624228416,3.1927547958550258
SB86063_component_198a,267.151727,-26.462409,85.06400299072266,191.15505981445312,267.15159339004435,-26.46242952251376,18.94264228406,1.6948955665934737,4.490609161864549
SB86063_component_213a,269.077645,-23.270259,76.42900085449219,96.50126647949219,269.07755929397314,-23.27019881594548,30.44449092045,0.9475173070339028,2.5104378015121855
SB86063_component_215a,268.830808,-30.672164,88.90599822998047,45.66307067871094,268.8306866782462,-30.67227374585693,23.96188363678,1.4003861062925245,3.7103092385239402
SB86063_component_226a,268.430702,-25.436214,73.8270034790039,116.44638061523438,268.4306877927441,-25.43615583144205,58.69450263757,0.4747396444441155,1.257818026585469
SB86063_component_233a,269.570297,-28.752409,75.10600280761719,207.47515869140625,269.5701720831979,-28.75235256431244,32.69200137875,0.8671032743204803,2.2973816114065304
SB86063_component_238a,270.959447,-28.317368,77.6520004272461,136.23158264160156,270.95934200460937,-28.31725704769466,58.25830207983001,0.5030747392505812,1.3328915820588343
SB86063_component_241a,269.336832,-30.373761,77.7760009765625,77.7760009765625,269.336802031194,-30.37361564728885,19.6778897767,1.49177996854024,3.952456379172056
SB86063_component_243a,268.070169,-26.073545,78.67400360107422,161.21722412109375,268.06985837354443,-26.073933494366752,18.29002587138,1.6235086883640162,4.301470328928419
SB86063_component_249a,266.295826,-27.543634,75.42900085449219,92.0988998413086,266.2956473812844,-27.54356652691297,79.18248932283002,0.35953973147335433,0.9525969882932738
SB86063_component_251a,268.714465,-22.128506,73.91500091552734,95.62095642089844,268.71450684364453,-22.12856406281485,35.54778038807,0.7847978123502143,2.0793140980564164
SB86063_component_257a,264.350986,-26.826118,68.947998046875,158.86636352539062,264.3509516902593,-26.82609247498861,17.2147482711,1.511675831914914,4.005170273829936
SB86063_component_263a,272.123571,-26.721056,73.97100067138672,165.85426330566406,272.12361925633496,-26.72109514751628,27.95038359836,0.9988756051881794,2.64651110819556
SB86063_component_274a,270.95009,-23.336424,66.79299926757812,50.486019134521484,270.9499163926529,-23.33631027467028,16.03112391319,1.5725507135622778,4.166457675036904
SB86063_component_277a,266.350213,-25.203972,65.40499877929688,184.7598876953125,266.3502107309668,-25.20392478190511,18.59219289253,1.327755200104994,3.5178743657277454
