BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289108992.0,157.95826721191406,-57.396820068359375,284.974853515625,0.5248256325721741,15.754691123962402,11.244949340820312,57.21650314331055,14001984,1259549
1,5289106944.0,159.66017150878906,-57.91984939575195,286.02484130859375,0.5251064896583557,15.599120140075684,11.28366756439209,54.672279357910156,14001984,1196815
2,5289108992.0,156.94129943847656,-58.29656982421875,284.9751281738281,-0.5251314043998718,15.953574180603027,11.257979393005371,57.29312515258789,14001984,1184759
3,5289105920.0,158.67193603515625,-58.83306884765625,286.0251159667969,-0.5248497128486633,16.566408157348633,11.060822486877441,63.68721008300781,14001984,2731899
4,5289107968.0,157.2982940673828,-55.95634841918945,283.9238586425781,1.5746805667877197,15.416897773742676,10.98026180267334,59.07752990722656,14001984,2798861
5,5289108480.0,158.92617797851562,-56.48902893066406,284.9743957519531,1.5749566555023193,15.433938980102539,11.185622215270996,56.535579681396484,14001984,2169785
6,5289108480.0,160.59962463378906,-56.999267578125,286.0247497558594,1.5752360820770264,15.398404121398926,11.256441116333008,54.43735885620117,14001984,1207890
7,5289109504.0,162.31927490234375,-57.48617935180664,287.07525634765625,1.575514316558838,15.29836368560791,11.265647888183594,51.99428176879883,14001984,1211556
8,5289108992.0,161.4116668701172,-58.41939926147461,287.07501220703125,0.5253797769546509,15.365253448486328,11.146262168884277,51.91884994506836,14001984,1983758
9,5289108480.0,160.45591735839844,-59.345951080322266,287.0752868652344,-0.5245739221572876,15.657275199890137,11.169300079345703,52.52650833129883,14001984,2147431
10,5289108480.0,159.44752502441406,-60.26552963256836,287.07611083984375,-1.5747060775756836,15.820048332214355,11.111347198486328,52.58494567871094,14001984,2851471
11,5289107968.0,157.63058471679688,-59.73857879638672,286.02557373046875,-1.57498300075531,16.075679779052734,11.25759220123291,55.244937896728516,14001984,1423380
12,5289109504.0,155.87106323242188,-59.18788146972656,284.9752197265625,-1.5752605199813843,16.18286895751953,11.23930835723877,57.660072326660156,14001984,1129044
