Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85882_component_8a,275.173368,-11.788641,990.594970703125,399.2724609375,275.1735000448652,-11.788669464860568,1054.0350650201783,0.8949159025845078,0.9398121595548258
SB85882_component_25a,276.961311,-9.529941,378.67401123046875,1012.497314453125,276.96120751874446,-9.529838669648134,366.2930054853801,0.9844145863758821,1.0338008249125108
SB85882_component_31a,276.109003,-10.804308,340.06298828125,843.8287353515625,276.10888883281746,-10.804367137284354,341.2574108722861,0.9488956182105013,0.9964999365494129
SB85882_component_32a,281.012466,-7.998274,358.4209899902344,859.5227661132812,281.0122504784855,-7.998389532564771,329.90966744898043,1.0345215904999285,1.0864216037126682
SB85882_component_39a,280.685173,-9.279957,304.0929870605469,927.1127319335938,280.6849816523172,-9.279914966734276,270.9316474458382,1.0687788047702178,1.1223974383477586
SB85882_component_46a,281.446591,-9.639425,282.00201416015625,681.164306640625,281.44642312467965,-9.639387277842712,246.68442191916432,1.0885581940410856,1.1431691225827187
SB85882_component_49a,279.071816,-11.552936,256.260986328125,740.6387329101562,279.07178677023387,-11.552820426752682,238.42687576391845,1.0234542908725472,1.0747990783634025
SB85882_component_52a,276.527793,-8.105883,236.6479949951172,710.6546020507812,276.5275734890501,-8.106061076975353,224.35744094245024,1.0043926299983992,1.0547811296163767
SB85882_component_53a,277.358127,-12.374698,237.11700439453125,262.879150390625,277.3583280332373,-12.374839509457528,222.68219896896449,1.013954260017349,1.06482244872918
SB85882_component_58a,275.453,-11.458319,231.10400390625,260.8397521972656,275.45298091819143,-11.458424135020667,229.7533208436143,0.9578264773783418,1.005878840217309
SB85882_component_60a,277.786658,-11.503835,231.38600158691406,496.5364990234375,277.7866833820089,-11.503864306435139,206.68078095800962,1.066051420798158,1.119533226623155
SB85882_component_67a,280.972631,-11.025783,218.8509979248047,451.2391662597656,280.97269392965893,-11.02568369451406,195.32215242240633,1.0669355735880535,1.1204617357047886
SB85882_component_68a,279.879941,-8.397286,223.1479949951172,596.65234375,279.8796700591946,-8.397397113675668,202.93068816848074,1.047095821871842,1.0996266607535046
SB85882_component_72a,276.264443,-8.912743,209.53500366210938,462.5496826171875,276.2641718902335,-8.912891205669796,189.22288403038402,1.0544453896842607,1.107344942636345
SB85882_component_76a,276.497829,-6.988644,188.7449951171875,618.8360595703125,276.49762007215776,-6.98874207178005,183.38642092329584,0.9800527137345327,1.0292201252792483
SB85882_component_81a,274.544929,-7.226388,191.01499938964844,174.60238647460938,274.5449154234118,-7.226461151555926,192.7663546355276,0.9435771223975071,0.9909146217492647
SB85882_component_84a,275.267464,-6.15408,197.6699981689453,224.625,275.2674932421848,-6.154001648199626,196.3600274160484,0.9585810515495465,1.0066712699633176
SB85882_component_86a,278.134573,-8.648139,172.77999877929688,277.7813720703125,278.1344313909586,-8.648194836116438,158.88989357073456,1.0354719964976054,1.0874196898015966
SB85882_component_91a,280.246981,-11.02745,173.6739959716797,521.5435180664062,280.2470267141613,-11.027312486681216,158.86506915844964,1.040992370324948,1.0932170104584782
SB85882_component_95a,279.834614,-5.751862,176.53799438476562,140.10952758789062,279.83457713276795,-5.751904455941076,163.11138326912643,1.030611735285724,1.0823155983754114
SB85882_component_98a,274.618103,-7.495467,164.55099487304688,198.25421142578125,274.6179988439432,-7.495562918815594,160.94197718376253,0.973581573888995,1.022424340451364
SB85882_component_104a,278.983037,-11.462191,145.3070068359375,385.4297180175781,278.98303451875233,-11.462091367919538,129.41071882665997,1.069196363800678,1.1228359455337693
SB85882_component_105a,282.477091,-8.948677,160.7760009765625,168.1757354736328,282.47664176419613,-8.948591723362446,165.20321517323814,0.9267100921563569,0.9732014041492286
SB85882_component_106a,278.809288,-6.947418,146.04100036621094,156.36080932617188,278.8091088459798,-6.9475374895912845,136.11708620128474,1.0216527801886015,1.072907189258012
SB85882_component_108a,276.874278,-9.269435,140.96299743652344,425.8700866699219,276.8741257956272,-9.269442057807087,135.5043284269805,0.9905881391714113,1.0402840933046982
SB85882_component_111a,276.521155,-12.577044,139.6020050048828,175.82115173339844,276.52148272663,-12.577304573117832,133.8366410785695,0.9932482145599494,1.0430776197000395
SB85882_component_115a,277.115266,-6.57363,138.44500732421875,433.99688720703125,277.11509932056794,-6.573719712769564,131.0330242426152,1.0060920093627441,1.0565657636648897
SB85882_component_116a,277.082971,-10.774104,137.06500244140625,260.08538818359375,277.08291890380383,-10.773965272668976,120.94340054109838,1.0791593267560353,1.1332987317057412
SB85882_component_118a,281.443277,-9.389914,126.71199798583984,379.37725830078125,281.4430683055311,-9.389914921093327,114.41508357203617,1.0545705099183997,1.1074763399186043
SB85882_component_119a,279.509272,-10.504226,130.14700317382812,461.5141906738281,279.5093001668051,-10.504112910384249,119.007219002263,1.0413627326732706,1.0936059531930857
SB85882_component_122a,274.792443,-9.154828,132.6750030517578,189.26535034179688,274.7922370458743,-9.155027397101536,130.0764873228643,0.9712509836722026,1.0199768288825612
SB85882_component_126a,282.777023,-7.360756,132.5030059814453,109.05596923828125,282.77681885997174,-7.360884545176003,102.42038431689708,1.231914297119119,1.293717133217057
SB85882_component_128a,278.436399,-7.228272,121.29100036621094,130.42042541503906,278.43617397735846,-7.228403057359433,108.73904109631751,1.062146065904575,1.1154319473791876
