BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289019392.0,140.6727752685547,-49.376399993896484,271.975341796875,0.5252937078475952,16.15266227722168,11.109480857849121,72.3959732055664,14193792,1229982
1,5289018880.0,141.83645629882812,-50.109188079833984,273.02532958984375,0.5247789025306702,15.954708099365234,11.146601676940918,70.69964599609375,14193792,1186814
2,5289020416.0,139.5208740234375,-50.11696243286133,271.9748229980469,-0.5246594548225403,16.340478897094727,11.115357398986816,72.69898986816406,14193792,1170410
3,5289019904.0,140.68490600585938,-50.86125946044922,273.0248107910156,-0.5251775979995728,17.349117279052734,10.694578170776367,76.51514434814453,14193792,2700167
4,5289019392.0,140.66136169433594,-47.89103698730469,270.9251403808594,1.5759416818618774,15.89893627166748,10.840069770812988,72.25211334228516,14193792,2800305
5,5289018880.0,141.7902374267578,-48.624488830566406,271.9756774902344,1.5754268169403076,15.85617446899414,11.031227111816406,70.88430786132812,14193792,2167962
6,5289019904.0,142.95249938964844,-49.3460693359375,273.0260314941406,1.574910283088684,15.620898246765137,11.140687942504883,70.19864654541016,14193792,1166860
7,5289016832.0,144.1498260498047,-50.055381774902344,274.0765686035156,1.5743954181671143,15.50611400604248,11.166313171386719,68.38378143310547,14193792,1197284
8,5289018880.0,143.036376953125,-50.829978942871094,274.07550048828125,0.5242599844932556,15.559869766235352,11.020113945007324,68.48341369628906,14193792,2018137
9,5289018368.0,141.88641357421875,-51.5938606262207,274.0749816894531,-0.5256931781768799,15.889250755310059,11.040759086608887,69.07018280029297,14193792,2028766
10,5289018368.0,140.69784545898438,-52.34661865234375,274.07501220703125,-1.5758246183395386,16.17159652709961,10.952214241027832,69.37401580810547,14193792,2811813
11,5289019904.0,139.49591064453125,-51.601890563964844,273.02447509765625,-1.5753135681152344,16.435741424560547,11.125231742858887,71.41773986816406,14193792,1394060
12,5289019904.0,138.33265686035156,-50.845767974853516,271.97412109375,-1.5747954845428467,17.69519805908203,10.782337188720703,77.34117126464844,14193792,1788266
13,5289019904.0,137.2059783935547,-50.07868194580078,270.923583984375,-1.5742793083190918,17.849910736083984,10.704123497009277,78.57540130615234,14193792,2487381
14,5289019904.0,138.39234924316406,-49.36138153076172,270.9246520996094,-0.5241460204124451,16.49859619140625,11.097768783569336,74.37753295898438,14193792,1201435
15,5289019904.0,139.54356384277344,-48.63203048706055,270.9251708984375,0.5258103609085083,16.253494262695312,11.092696189880371,73.98290252685547,14193792,1434159
16,5289019392.0,140.6505584716797,-46.40418243408203,269.8728332519531,2.6271145343780518,15.726361274719238,10.78092098236084,73.47244262695312,14193792,3562510
17,5289017856.0,141.74737548828125,-47.13875961303711,270.9245910644531,2.6266019344329834,15.645748138427734,10.86325454711914,72.10172271728516,14193792,2699379
18,5289017856.0,142.875,-47.861568450927734,271.975830078125,2.6260883808135986,15.67643928527832,11.124783515930176,70.86511993408203,14193792,1501123
19,5289018880.0,144.03497314453125,-48.572269439697266,273.0268859863281,2.6255671977996826,15.55257797241211,11.142748832702637,69.16056823730469,14193792,1399563
20,5289017856.0,145.22882080078125,-49.27043151855469,274.078125,2.625051259994507,20.581951141357422,10.622143745422363,73.55359649658203,14193792,2064630
21,5289018880.0,146.45814514160156,-49.95561218261719,275.1299133300781,2.624535322189331,16.29030990600586,10.679878234863281,71.78262329101562,14193792,2945180
22,5289019392.0,145.38394165039062,-50.75196075439453,275.12762451171875,1.5738766193389893,16.448612213134766,10.784218788146973,72.82117462158203,14193792,2098351
23,5289018880.0,144.2744140625,-51.538299560546875,275.126220703125,0.5237473845481873,16.65494728088379,10.80342960357666,73.12630462646484,14193792,2142637
24,5289017856.0,143.12741088867188,-52.31428146362305,275.1257019042969,-0.5262102484703064,15.768877983093262,11.102551460266113,66.97846221923828,14193792,2085101
25,5289018368.0,141.9406280517578,-53.079498291015625,275.1260681152344,-1.5763468742370605,15.98298168182373,11.099337577819824,67.41437530517578,14193792,1999875
26,5289016832.0,140.71168518066406,-53.83348083496094,275.1273193359375,-2.6270039081573486,15.981261253356934,10.864046096801758,67.7524185180664,14193792,3577387
27,5289017856.0,139.46841430664062,-53.087799072265625,274.0755615234375,-2.6264894008636475,16.495267868041992,11.021567344665527,70.1130142211914,14193792,2015164
28,5289017856.0,138.26739501953125,-52.33060073852539,273.0243225097656,-2.6259748935699463,16.69547462463379,11.128268241882324,71.9266586303711,14193792,1477163
29,5289020416.0,137.1062469482422,-51.56235122680664,271.9732360839844,-2.6254539489746094,16.842374801635742,11.145058631896973,73.64582061767578,14193792,1363698
30,5289020928.0,135.98272705078125,-50.78348922729492,270.9220275878906,-2.624938726425171,16.761932373046875,10.937171936035156,74.92684936523438,14193792,2810058
31,5289019392.0,134.89468383789062,-49.99436950683594,269.8702392578125,-2.6244256496429443,17.094501495361328,10.920002937316895,76.69332885742188,14193792,2932846
32,5289019904.0,136.1138916015625,-49.30099868774414,269.8725280761719,-1.5737632513046265,18.043010711669922,10.677621841430664,79.8672103881836,14193792,2646107
33,5289019904.0,137.2974853515625,-48.59486770629883,269.8739318847656,-0.5236269235610962,16.65882682800293,10.940832138061523,74.59709930419922,14193792,2876946
34,5289019392.0,138.4470672607422,-47.87643814086914,269.87445068359375,0.5263261795043945,16.45961570739746,11.041461944580078,74.42650604248047,14193792,2066221
35,5289020416.0,139.5642547607422,-47.146087646484375,269.87408447265625,1.5764580965042114,16.262592315673828,11.094615936279297,74.21688079833984,14193792,1359338
