Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85939_component_21a,108.121356,-9.105257,374.1570129394531,674.1567993164062,108.120948,-9.105228,343.051,1.0906746021421105,1.0906746021421105
SB85939_component_27a,110.599151,-7.893575,292.4549865722656,233.2176971435547,110.598796,-7.893599,311.872,0.9377404402199159,0.9377404402199159
SB85939_component_28a,111.084882,-9.762642,291.364013671875,730.2356567382812,111.08438,-9.762519,293.749,0.9918808699667913,0.9918808699667913
SB85939_component_35a,109.931829,-12.725517,260.031005859375,1171.310791015625,109.931426,-12.725557,218.413,1.190547292786487,1.190547292786487
SB85939_component_42a,108.186525,-10.13697,232.64100646972656,973.3933715820312,108.18619,-10.137085,185.304,1.2554559344090066,1.2554559344090066
SB85939_component_46a,109.374675,-17.084734,225.4010009765625,146.5546112060547,109.374471,-17.084742,236.517,0.9530012683086734,0.9530012683086734
SB85939_component_47a,106.282878,-9.733987,228.41299438476562,279.2334899902344,106.282575,-9.733928,208.32,1.0964525460098196,1.0964525460098196
SB85939_component_48a,106.352157,-9.83867,226.96099853515625,324.69384765625,106.351877,-9.838633,202.306,1.1218698334955772,1.1218698334955772
SB85939_component_49a,111.404828,-9.126219,199.18899536132812,351.3033752441406,111.404411,-9.12612,203.859,0.9770919869190378,0.9770919869190378
SB85939_component_53a,108.543657,-10.674183,202.4029998779297,977.792236328125,108.543562,-10.674625,142.436,1.4210101370294705,1.4210101370294705
SB85939_component_55a,111.012769,-15.088123,182.27099609375,395.38177490234375,111.012173,-15.088067,156.352,1.1657733581517984,1.1657733581517984
SB85939_component_57a,111.316532,-12.627272,192.45799255371094,986.964111328125,111.315886,-12.627276,177.936,1.0816135720355124,1.0816135720355124
SB85939_component_60a,111.191418,-12.882599,179.2519989013672,807.44140625,111.190721,-12.882602,170.613,1.0506350565394618,1.0506350565394618
SB85939_component_62a,111.091402,-12.467859,191.66000366210938,958.2999877929688,111.090753,-12.467883,181.957,1.0533258058888055,1.0533258058888055
SB85939_component_65a,111.812617,-8.725202,171.71600341796875,169.17832946777344,111.812228,-8.72506,193.374,0.8879994384869153,0.8879994384869153
SB85939_component_68a,111.918165,-9.402085,171.65199279785156,287.5242614746094,111.917729,-9.40196,175.037,0.9806611904788791,0.9806611904788791
SB85939_component_75a,109.296014,-13.30066,162.38099670410156,690.9829711914062,109.29594,-13.300906,110.882,1.4644486634810119,1.4644486634810119
SB85939_component_76a,111.854801,-9.29011,159.58900451660156,261.6213073730469,111.854397,-9.289962,165.83,0.9623650999011129,0.9623650999011129
SB85939_component_77a,111.731031,-10.998025,164.01800537109375,777.3365478515625,111.730446,-10.998003,166.349,0.9859873240662328,0.9859873240662328
SB85939_component_79a,105.308024,-10.569626,163.7270050048828,220.95411682128906,105.308399,-10.570339,120.818,1.3551540747643795,1.3551540747643795
SB85939_component_90a,107.875794,-12.055696,142.64199829101562,716.7939453125,107.875822,-12.056063,97.95,1.4562735915366576,1.4562735915366576
SB85939_component_91a,112.340513,-12.289286,145.15699768066406,585.3104858398438,112.340033,-12.289152,142.598,1.0179455369687096,1.0179455369687096
SB85939_component_103a,105.432165,-12.283651,137.76300048828125,336.828857421875,105.432023,-12.283734,95.067,1.4491148399368998,1.4491148399368998
SB85939_component_105a,109.930749,-15.33268,136.947998046875,261.35113525390625,109.93035,-15.332758,131.176,1.044001936687161,1.044001936687161
SB85939_component_108a,110.165264,-7.731219,120.51300048828125,84.21593475341797,110.164919,-7.731234,158.092,0.7622966404895962,0.7622966404895962
SB85939_component_109a,107.060111,-14.039506,117.23999786376953,560.9569091796875,107.059962,-14.039679,86.141,1.3610243422269248,1.3610243422269248
SB85939_component_113a,111.56897,-9.944401,115.09200286865234,388.8243408203125,111.568468,-9.944288,113.861,1.0108114531635268,1.0108114531635268
SB85939_component_116a,107.821401,-9.769781,112.14399719238281,308.9366149902344,107.821056,-9.769901,96.184,1.1659319345461077,1.1659319345461077
SB85939_component_120a,111.937152,-11.617106,117.70899963378906,579.8472900390625,111.936625,-11.616966,117.925,0.9981683242212344,0.9981683242212344
SB85939_component_122a,110.460563,-9.82008,107.96099853515625,444.283935546875,110.46009,-9.820002,100.68,1.0723182214457314,1.0723182214457314
SB85939_component_123a,105.573846,-13.262978,116.78600311279297,233.57200622558594,105.573724,-13.263056,77.157,1.5136151368351929,1.5136151368351929
SB85939_component_125a,104.763131,-11.420625,116.26200103759766,146.0577850341797,104.763186,-11.4206,102.128,1.1383949655099252,1.1383949655099252
SB85939_component_129a,105.024889,-11.908566,108.74099731445312,191.44540405273438,105.024888,-11.908485,88.27,1.2319134169531338,1.2319134169531338
SB85939_component_130a,107.623206,-11.306605,108.61299896240234,537.6881103515625,107.623091,-11.306853,74.227,1.4632545968771786,1.4632545968771786
