Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86065_component_2a,265.683561,-29.821364,857.198974609375,226.29327392578125,265.68387499999994,-29.820999999999994,401.2,1.4837235137511258,2.1365876735029286
SB86065_component_13a,268.128933,-30.018513,483.9410095214844,661.12158203125,268.12904166666664,-30.01883333333333,350.5,0.9588190732901442,1.3807161469942493
SB86065_component_16a,262.980794,-34.833285,450.39801025390625,420.14739990234375,262.9810416666666,-34.83324999999999,265.1,1.1798288084718838,1.698974010765395
SB86065_component_24a,259.158341,-32.269749,368.04901123046875,265.7393493652344,259.1584583333333,-32.269638888888885,245.3,1.0419343789838524,1.5004036332265338
SB86065_component_25a,264.364635,-35.890679,380.1059875488281,316.2279357910156,264.3648333333333,-35.89033333333333,250.9,1.0520498295201297,1.5149700579865608
SB86065_component_42a,265.77265,-27.601606,254.3939971923828,105.60149383544922,265.7729166666666,-27.60147222222222,159.8,1.1055091593211546,1.5919524229811188
SB86065_component_45a,265.508035,-27.219589,261.32501220703125,110.54357147216797,265.50854166666664,-27.219916666666663,204.2,0.8887047521004118,1.2797503046377634
SB86065_component_46a,269.602893,-31.716331,256.4200134277344,201.90553283691406,269.60324999999995,-31.71647222222222,141.3,1.2602073770703357,1.8147205479669806
SB86065_component_53a,263.654319,-35.025676,223.72000122070312,359.678466796875,263.65454166666666,-35.02530555555555,175.6,0.8847336840884399,1.2740318976122047
SB86065_component_56a,267.290941,-30.752385,204.927001953125,507.2450256347656,267.2908333333333,-30.752388888888884,108.6,1.3103931737129892,1.8869889682608196
SB86065_component_59a,268.736547,-30.528859,210.00999450683594,502.4162292480469,268.73675,-30.52880555555555,209.2,0.6971248181572584,1.003871866667476
SB86065_component_63a,266.734173,-34.081385,197.16200256347656,499.144287109375,266.73429166666665,-34.08138888888888,117.5,1.1652459840603069,1.6779744899019282
SB86065_component_68a,259.543177,-32.63467,210.1300048828125,249.26454162597656,259.5435833333333,-32.634277777777775,141.0,1.034906748159377,1.4902837225731382
SB86065_component_69a,260.431892,-29.593871,192.10800170898438,176.89503479003906,260.43204166666663,-29.593861111111107,126.1,1.0579438756148494,1.5234575869070928
SB86065_component_72a,265.511474,-30.111692,176.09500122070312,113.75646209716797,265.51216666666664,-30.11194444444444,45.1,2.711457158264168,3.9045454816120424
SB86065_component_75a,261.274511,-29.795305,178.63099670410156,413.4976806640625,261.2742916666666,-29.795277777777773,113.5,1.0929321985466416,1.5738413806528773
SB86065_component_84a,264.161498,-29.357483,164.3990020751953,319.22137451171875,264.1613333333333,-29.357611111111108,100.9,1.1314627783892601,1.6293260859781498
SB86065_component_85a,261.084015,-29.022828,174.51499938964844,182.5470733642578,261.08391666666665,-29.023194444444442,120.8,1.0032244006647129,1.444660590973911
SB86065_component_86a,264.537789,-31.136017,164.98699951171875,285.44464111328125,264.53804166666663,-31.136249999999997,60.8,1.8844230420931103,2.713601965653269
SB86065_component_90a,268.374283,-31.327065,159.531005859375,465.10498046875,268.37449999999995,-31.327055555555553,95.0,1.1661482342609693,1.679273745888158
SB86065_component_96a,265.227337,-29.497419,145.4010009765625,141.16603088378906,265.22774999999996,-29.497777777777774,70.0,1.4424528202297953,2.0771571568080356
SB86065_component_101a,259.521536,-30.937743,139.3820037841797,116.3455810546875,259.5217083333333,-30.937499999999996,163.0,0.5938152684336764,0.8551043176943539
SB86065_component_104a,265.193549,-34.028292,150.72000122070312,514.4027099609375,265.19379166666664,-34.02855555555555,88.2,1.1866825732277861,1.7088435512551374
SB86065_component_105a,260.008364,-31.877408,140.4429931640625,325.0995178222656,260.00849999999997,-31.87722222222222,86.6,1.1261972059279193,1.6217435700238165
SB86065_component_106a,262.402254,-32.897741,151.4040069580078,358.77728271484375,262.4024166666666,-32.89769444444444,83.8,1.2546587255853754,1.8067303932936494
SB86065_component_111a,268.704038,-33.200294,154.61300659179688,149.964111328125,268.70437499999997,-33.200222222222216,91.3,1.1760005065513677,1.6934611893953655
SB86065_component_114a,265.589581,-29.216973,141.53900146484375,80.32860565185547,265.5899166666666,-29.21672222222222,36.1,2.7227087455202916,3.9207479630150623
SB86065_component_121a,264.439314,-29.298414,125.63700103759766,237.4990692138672,264.43929166666663,-29.298388888888883,57.0,1.530646724217218,2.20415791294031
SB86065_component_123a,260.14638,-32.447772,123.26000213623047,289.3427429199219,260.1465833333333,-32.44769444444444,69.2,1.2369391552331186,1.7812139037027523
SB86065_component_127a,269.667168,-30.796239,127.0989990234375,150.9489288330078,269.6675833333333,-30.796555555555553,76.1,1.159817705560177,1.6701576744209923
SB86065_component_135a,263.402552,-28.451897,114.32099914550781,256.3251037597656,263.40274999999997,-28.451999999999995,77.5,1.0243693364576718,1.4751096663936492
SB86065_component_140a,265.407129,-28.077241,107.24099731445312,103.71469116210938,265.4075833333333,-28.077361111111106,44.9,1.6586194886225238,2.3884409201437222
SB86065_component_142a,266.41948,-33.984508,106.58100128173828,321.0271301269531,266.419875,-33.98455555555555,48.9,1.5135723926034554,2.179570578358656
SB86065_component_144a,260.680184,-32.709112,109.072998046875,334.5797424316406,260.680125,-32.709111111111106,68.4,1.1073716725048666,1.5946344743695173
SB86065_component_147a,268.071579,-30.119686,107.65699768066406,212.76087951660156,268.0714583333333,-30.120166666666663,73.8,1.013020334580884,1.4587669062420605
SB86065_component_149a,266.144462,-30.60074,105.01699829101562,129.49075317382812,266.1445833333333,-30.60055555555555,42.6,1.7119152566302016,2.465187753310226
SB86065_component_151a,269.478132,-31.250268,109.39900207519531,157.6354522705078,269.47837499999997,-31.250499999999995,76.1,0.9982997549337774,1.437569015442777
SB86065_component_152a,265.446152,-31.42064,109.18099975585938,212.001953125,265.4450833333333,-31.418194444444442,62.4,1.2150516455125413,1.7496955089080029
SB86065_component_153a,268.92288,-32.737233,110.21499633789062,125.24431610107422,268.9233333333333,-32.73719444444444,120.8,0.6335866488958224,0.9123757974990946
SB86065_component_154a,260.778062,-32.180797,103.18900299072266,357.05535888671875,260.7785833333333,-32.18069444444444,63.1,1.135628590946887,1.6353249285376015
