Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85801_component_7a,285.930459,5.882385,831.7130126953125,842.667724609375,285.9302916666666,5.882249999999999,477.3,1.2100806681000298,1.7425372149493243
SB85801_component_16a,283.918846,5.704477,544.9920043945312,319.4560546875,283.919,5.704277777777777,352.0,1.075176412448058,1.5482727397571912
SB85801_component_18a,288.226114,5.300151,485.28900146484375,786.530029296875,288.2260833333333,5.300305555555555,483.6,0.6968614131402645,1.0034925588603054
SB85801_component_19a,288.2191,4.517802,492.9939880371094,679.0550537109375,288.2189583333333,4.517833333333333,298.4,1.1472949057260824,1.6521246247892407
SB85801_component_32a,291.539544,10.092817,382.4339904785156,443.14483642578125,291.5395,10.092888888888888,241.8,1.0983289966732757,1.5816128638482863
SB85801_component_38a,290.577661,8.699246,345.1679992675781,915.5650024414062,290.57779166666666,8.699416666666666,276.8,0.8659577438504027,1.2469942170071464
SB85801_component_42a,286.279272,8.499518,335.9280090332031,870.27978515625,286.2795833333333,8.499583333333332,200.0,1.1664026056861947,1.6796400451660156
SB85801_component_45a,285.132095,5.832382,303.8789978027344,450.19110107421875,285.132125,5.832333333333333,215.6,0.9787779788157225,1.409457318194501
SB85801_component_50a,286.476711,9.078388,298.8890075683594,772.322998046875,286.4768333333333,9.078277777777776,208.0,0.9978812649186856,1.4369663825401893
SB85801_component_52a,289.793358,11.440958,262.4049987792969,226.21121215820312,289.7933333333333,11.440972222222221,177.2,1.028349277612272,1.4808408508989666
SB85801_component_56a,285.769065,9.195387,256.90399169921875,800.3239135742188,285.76916666666665,9.195249999999998,177.4,1.0056561124085521,1.448162298191763
SB85801_component_61a,286.496014,9.446211,216.7259979248047,603.693603515625,286.49612499999995,9.44611111111111,134.2,1.1214779945830493,1.6149478235827475
SB85801_component_65a,285.631946,8.102118,220.35800170898438,663.7289428710938,285.6319583333333,8.10211111111111,141.3,1.0829762296553413,1.559504612236266
SB85801_component_68a,283.93882,6.80302,200.37399291992188,478.21954345703125,283.93887499999994,6.8029722222222215,130.8,1.0638144115964259,1.5319112608556718
SB85801_component_71a,289.590529,5.356621,199.32400512695312,255.2163848876953,289.59049999999996,5.356888888888888,115.1,1.2025871038814258,1.7317463521021124
SB85801_component_72a,290.561304,7.617517,196.51699829101562,411.9853210449219,290.5614166666666,7.617833333333333,128.8,1.0595379573375943,1.5257530923215497
SB85801_component_74a,285.14698,9.504875,199.5570068359375,692.9063110351562,285.1472083333333,9.50475,124.8,1.1104133048413063,1.5990144778520634
SB85801_component_75a,284.132637,6.17127,192.68800354003906,317.9670104980469,284.1325833333333,6.171416666666666,161.4,0.8290551232844077,1.193853801363315
SB85801_component_78a,290.641117,7.179673,192.53799438476562,346.2913513183594,290.6413333333333,7.180027777777777,128.9,1.0372794812428205,1.4937004994939147
SB85801_component_79a,284.302975,7.218825,191.0050048828125,577.0543823242188,284.3029583333333,7.218999999999999,129.7,1.0226735693994589,1.4726677323270048
SB85801_component_82a,289.391696,11.703916,186.9709930419922,161.59982299804688,289.3911666666666,11.704305555555553,76.0,1.7084131405945597,2.460144645289371
SB85801_component_89a,284.985659,5.393732,162.552001953125,178.4324951171875,284.9857083333333,5.3934999999999995,95.3,1.1844907750506795,1.7056873237473769
SB85801_component_91a,288.917816,11.639459,147.11700439453125,175.76702880859375,288.9180833333333,11.63986111111111,72.7,1.4052730682105048,2.0236176670499484
