Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86126_component_9a,119.93817,-25.469608,476.34100341796875,759.7145385742188,119.93807790173838,-25.469736047438136,508.9385625334424,0.9359499131816492,0.9359499131816492
SB86126_component_16a,120.417853,-24.641779,344.46600341796875,209.14755249023438,120.41779279341083,-24.641926456421253,407.3852440157501,0.8455534619330768,0.8455534619330768
SB86126_component_19a,118.198057,-33.053384,287.9360046386719,804.2904663085938,118.19771450482128,-33.053560535030364,286.7666905823329,1.0040775797703858,1.0040775797703858
SB86126_component_20a,119.841033,-29.197656,295.46099853515625,1241.4327392578125,119.84081936423065,-29.197823829292574,301.31468103251973,0.9805728599837732,0.9805728599837732
SB86126_component_25a,117.588325,-25.919437,288.08099365234375,283.8236389160156,117.58804538056884,-25.919556402935257,266.40990821384776,1.0813448928524856,1.0813448928524856
SB86126_component_27a,122.4159,-28.40773,264.37799072265625,1125.0126953125,122.41556705645364,-28.4078740405776,261.29378904530296,1.011803578219835,1.011803578219835
SB86126_component_28a,115.461036,-28.931071,255.8769989013672,708.800537109375,115.46050519698196,-28.931291084169168,262.5981874519581,0.9744050459151758,0.9744050459151758
SB86126_component_30a,115.584291,-28.573093,258.7409973144531,758.7713012695312,115.58379712205875,-28.57328046788682,248.1661499518381,1.0426119652687011,1.0426119652687011
SB86126_component_38a,121.02,-26.216782,227.40199279785156,765.6632690429688,121.01974471747543,-26.21697990832179,226.3269002977297,1.0047501755147425,1.0047501755147425
SB86126_component_39a,120.919074,-28.147998,219.26600646972656,937.0342407226562,120.9189158168489,-28.14812050604706,203.23748859035317,1.0788659513092123,1.0788659513092123
SB86126_component_40a,115.580947,-27.468662,226.26300048828125,394.1864013671875,115.58065071815302,-27.468789432067958,227.6226360861986,0.9940267997010522,0.9940267997010522
SB86126_component_41a,123.825794,-28.089364,232.61500549316406,355.6804504394531,123.82552515805864,-28.08949377688058,238.59412815467599,0.974940193592544,0.974940193592544
SB86126_component_42a,117.772758,-33.526692,212.16900634765625,372.8804931640625,117.77249114371999,-33.526734722196196,159.34716866812752,1.3314890256352205,1.3314890256352205
SB86126_component_43a,120.065171,-28.395769,211.08599853515625,955.1402587890625,120.06495393292309,-28.395908425484418,210.4843424312661,1.0028584363898072,1.0028584363898072
