BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289685504.0,128.71644592285156,-39.52861022949219,258.97503662109375,0.525033712387085,13.352075576782227,11.281743049621582,-75.90695190429688,14001984,2790942
1,5289685504.0,129.541748046875,-40.366539001464844,260.0250244140625,0.5251211524009705,13.505805015563965,11.264995574951172,-75.01020812988281,14001984,2802558
2,5289685504.0,127.61630249023438,-40.1522102355957,258.9751281738281,-0.5249260067939758,13.245373725891113,11.290295600891113,-73.76957702636719,14001984,2745275
3,5289685504.0,128.4355010986328,-40.99794006347656,260.0251159667969,-0.5248327255249023,13.516833305358887,11.578189849853516,82.90772247314453,14001984,3417525
4,5289685504.0,128.98583984375,-38.05813980102539,257.9242248535156,1.5750789642333984,13.240821838378906,11.086716651916504,-77.34721374511719,14001984,3608256
5,5289685504.0,129.79690551757812,-38.894588470458984,258.9747619628906,1.575164794921875,13.41391372680664,11.149481773376465,-76.68743133544922,14001984,3569648
6,5289685504.0,130.62762451171875,-39.72481918334961,260.0251159667969,1.5752596855163574,13.604904174804688,11.252105712890625,-76.55934143066406,14001984,2742881
7,5289686016.0,131.4792022705078,-40.54880142211914,261.0756530761719,1.5753421783447266,13.750711441040039,11.288491249084473,-76.07610321044922,14001984,2702900
8,5289686528.0,130.38807678222656,-41.19847869873047,261.0751953125,0.5252088308334351,13.475808143615723,11.157829284667969,-73.79244232177734,14001984,3442457
9,5289684992.0,129.27586364746094,-41.83797073364258,261.0752868652344,-0.5247445702552795,13.461271286010742,11.295727729797363,-72.28801727294922,14001984,2950229
10,5289685504.0,128.1416473388672,-42.46704864501953,261.075927734375,-1.5748754739761353,13.292571067810059,11.246952056884766,-69.7587890625,14001984,3515949
11,5289685504.0,127.30797576904297,-41.618812561035156,260.025390625,-1.5749685764312744,13.250482559204102,11.336654663085938,-71.11559295654297,14001984,2818396
12,5289685504.0,126.49560546875,-40.7651481628418,258.97503662109375,-1.5750538110733032,13.130380630493164,11.319751739501953,-71.94261932373047,14001984,2748086
13,5289684992.0,125.70320892333984,-39.90610122680664,257.92449951171875,-1.5751442909240723,13.121891021728516,11.363773345947266,81.76776885986328,14001984,4003296
14,5289685504.0,126.81700134277344,-39.30080032348633,257.9249267578125,-0.5250126719474792,13.122069358825684,11.266813278198242,-74.62877655029297,14001984,2772645
15,5289685504.0,127.91094970703125,-38.68473815917969,257.9248352050781,0.5249490737915039,13.240558624267578,11.240100860595703,-76.31212615966797,14001984,2907194
16,5289685504.0,129.244873046875,-36.585601806640625,256.8713073730469,2.6256468296051025,12.953629493713379,10.802938461303711,-78.61078643798828,14001984,5056634
17,5289684992.0,130.04246520996094,-37.421180725097656,257.923095703125,2.6257383823394775,13.17082691192627,10.985629081726074,-79.20032501220703,14001984,4288757
18,5289684992.0,130.8584747314453,-38.25032043457031,258.9743347167969,2.625828742980957,13.60949420928955,11.201864242553711,-78.66586303710938,14001984,3016040
19,5289684992.0,131.69400024414062,-39.07299041748047,260.025390625,2.6259186267852783,13.7279691696167,11.213936805725098,-78.07460021972656,14001984,2902310
20,5289685504.0,132.55018615722656,-39.889137268066406,261.0766296386719,2.626004219055176,13.869895935058594,11.24439525604248,-77.62858581542969,14001984,2877202
21,5289686528.0,133.42828369140625,-40.69868087768555,262.1283874511719,2.6260931491851807,13.989407539367676,11.46324634552002,86.07506561279297,14001984,3728155
22,5289686528.0,132.35293579101562,-41.366451263427734,262.126708984375,1.5754330158233643,18.194311141967773,11.840974807739258,46.47393798828125,14001984,4141882
