BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289589760.0,103.57485961914062,-0.24404999613761902,213.475341796875,0.5253825783729553,20.064617156982422,11.275235176086426,60.47071838378906,15152832,3763565
1,5289589760.0,104.0533218383789,-1.1786694526672363,214.5253448486328,0.5247953534126282,20.00119400024414,11.29157543182373,61.722652435302734,15152832,3876464
2,5289589760.0,102.64010620117188,-0.7222889065742493,213.47474670410156,-0.5245709419250488,19.531482696533203,11.315643310546875,61.15917205810547,15152832,3886592
3,5289589760.0,103.11837768554688,-1.6570500135421753,214.52474975585938,-0.5251681208610535,20.949359893798828,10.88142204284668,60.50503158569336,15152832,4563340
4,5289589760.0,104.0313949584961,1.169450044631958,212.42523193359375,1.5761113166809082,20.29987335205078,11.14033031463623,59.008209228515625,15152832,4641104
5,5289589248.0,104.5096206665039,0.2345000058412552,213.47576904296875,1.5755186080932617,20.381481170654297,11.166007995605469,60.23395919799805,15152832,4626990
6,5289589760.0,104.98817443847656,-0.7000610828399658,214.526123046875,1.5749238729476929,20.48051643371582,11.249799728393555,61.02671432495117,15152832,3942936
7,5289591296.0,105.46746063232422,-1.634480595588684,215.57662963867188,1.5743285417556763,20.46112632751465,11.251113891601562,62.00625991821289,15152832,3915018
8,5289589760.0,104.53234100341797,-2.1132888793945312,215.5755157470703,0.5242050886154175,19.7617130279541,11.189615249633789,62.85220718383789,15152832,4611897
9,5289589760.0,103.59703063964844,-2.591930627822876,215.57493591308594,-0.5257605314254761,19.490989685058594,11.303385734558105,63.427284240722656,15152832,4014326
10,5289589760.0,102.66110229492188,-3.0704195499420166,215.57485961914062,-1.5758904218673706,18.92422866821289,11.245333671569824,64.53804016113281,15152832,4691976
11,5289589760.0,102.18292236328125,-2.1352193355560303,214.5243377685547,-1.5752942562103271,19.059974670410156,11.33912467956543,63.0601692199707,15152832,4077673
12,5289589760.0,101.70492553710938,-1.2002694606781006,213.47398376464844,-1.5747013092041016,19.071062088012695,11.344764709472656,61.841796875,15152832,3923569
13,5289589760.0,101.2267074584961,-0.26533055305480957,212.4234619140625,-1.5741171836853027,18.97734832763672,11.251951217651367,60.95794677734375,15152832,4608096
14,5289589760.0,102.16179656982422,0.21258889138698578,212.42457580566406,-0.5239757895469666,19.55503273010254,11.311172485351562,60.03645324707031,15152832,3925929
15,5289589760.0,103.09654235839844,0.6908305287361145,212.4251708984375,0.5259752869606018,20.016143798828125,11.26738166809082,59.474430084228516,15152832,4028138
16,5289589760.0,104.48883819580078,2.5842888355255127,211.3730010986328,2.627359390258789,20.582630157470703,10.890297889709473,57.147945404052734,15152832,5991964
17,5289589248.0,104.96678924560547,1.648461103439331,212.4247589111328,2.6267733573913574,20.705476760864258,11.012166023254395,58.09587097167969,15152832,5363942
18,5289591296.0,105.44483184814453,0.7133888602256775,213.4759979248047,2.6261775493621826,21.05109214782715,11.210121154785156,59.516292572021484,15152832,4081607
19,5289591296.0,105.92337799072266,-0.22116944193840027,214.5270538330078,2.6255853176116943,21.01531982421875,11.214285850524902,60.516387939453125,15152832,3984386
20,5289590784.0,106.4028549194336,-1.1554694175720215,215.5782928466797,2.6249942779541016,27.89934539794922,10.71099853515625,54.65544128417969,15152832,4673786
21,5289589760.0,106.88368225097656,-2.0897610187530518,216.63006591796875,2.624398946762085,22.28641128540039,10.786238670349121,60.811912536621094,15152832,4720103
22,5289591296.0,105.94792175292969,-2.569030523300171,216.62770080566406,1.5737392902374268,21.764604568481445,10.802021026611328,61.33949661254883,15152832,4626180
23,5289589760.0,105.0123291015625,-3.048150062561035,216.626220703125,0.5236067771911621,21.251754760742188,10.815778732299805,61.928226470947266,15152832,4736522
24,5289589760.0,104.07646942138672,-3.5271694660186768,216.62562561035156,-0.5263476967811584,19.350353240966797,11.230377197265625,64.70592498779297,15152832,4749344
25,5289589248.0,103.139892578125,-4.006119251251221,216.6259307861328,-1.5764822959899902,18.828529357910156,11.246737480163574,65.51679992675781,15152832,4732637
26,5289589248.0,102.2021484375,-4.485019207000732,216.62710571289062,-2.627138614654541,18.052888870239258,11.072622299194336,66.90218353271484,15152832,5982332
27,5289589760.0,101.7240982055664,-3.548811197280884,215.57533264160156,-2.6265549659729004,18.606727600097656,11.37298583984375,65.15283966064453,15152832,4019895
28,5289589760.0,101.2464828491211,-2.6132194995880127,214.5240936279297,-2.6259591579437256,18.6569766998291,11.38354778289795,63.95481872558594,15152832,4067124
29,5289589760.0,100.76886749267578,-1.678019404411316,213.47303771972656,-2.625363826751709,18.647960662841797,11.395790100097656,62.852622985839844,15152832,4025710
30,5289589760.0,100.29084014892578,-0.7429388761520386,212.4217987060547,-2.62477445602417,18.312395095825195,11.214537620544434,61.9438362121582,15152832,5319456
31,5289589760.0,99.8119888305664,0.1922694444656372,211.3700408935547,-2.624178171157837,18.525711059570312,11.292367935180664,59.80796432495117,15152832,4914146
32,5289589760.0,100.74784851074219,0.6698694229125977,211.3723907470703,-1.5735249519348145,20.13824462890625,10.793691635131836,58.60158920288086,15152832,5375748
33,5289589760.0,101.68302917480469,1.147838830947876,211.37387084960938,-0.5233880281448364,19.27713394165039,11.089797973632812,58.478271484375,15152832,5290413
34,5289589760.0,102.61795043945312,1.626219391822815,211.37445068359375,0.5265678763389587,19.927217483520508,11.176556587219238,57.946624755859375,15152832,4714564
35,5289589760.0,103.55307006835938,2.1050193309783936,211.37417602539062,1.5766956806182861,20.547521591186523,11.196824073791504,57.884220123291016,15152832,4006051
