Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86164_component_4a,228.91833,-52.786366,1208.074951171875,468.2461242675781,228.9179583333333,-52.786583333333326,1314.0,0.9580124300223676,0.9193873296589612
SB86164_component_5a,228.229468,-53.615927,1054.31396484375,716.7328491210938,228.22916666666663,-53.61577777777777,1186.0,0.9263132998600376,0.8889662435444773
SB86164_component_12a,229.904022,-53.599101,818.156982421875,1319.6080322265625,229.9037083333333,-53.59927777777777,833.0,1.0234444363418462,0.9821812514068127
SB86164_component_14a,237.069675,-56.682368,796.8629760742188,1713.683837890625,237.06887499999996,-56.682583333333326,806.3,1.029815961758225,0.9882958899593437
SB86164_component_17a,237.296705,-52.583989,747.676025390625,365.076171875,237.2964583333333,-52.58430555555555,671.2,1.1607378245185513,1.1139392511779276
SB86164_component_24a,236.322686,-56.329985,574.8469848632812,1318.4564208984375,236.32124999999996,-56.33022222222222,568.8,1.053089541596205,1.0106311266935326
SB86164_component_25a,236.803623,-58.951717,537.8880004882812,734.8197021484375,236.80324999999996,-58.951472222222215,583.4,0.9607227186810247,0.9219883450261934
SB86164_component_43a,229.859002,-52.597444,347.56298828125,293.5498046875,229.8585833333333,-52.597583333333326,376.9,0.9609040299500391,0.9221623461959406
SB86164_component_44a,235.403368,-56.752786,332.2409973144531,1048.078857421875,235.40295833333332,-56.7526111111111,327.5,1.0570962863271245,1.0144763276777196
SB86164_component_51a,233.545429,-55.208,287.7650146484375,1020.4432983398438,233.54479166666664,-55.207944444444436,316.9,0.9462118517001824,0.9080625265018539
SB86164_component_53a,229.482076,-56.536925,266.5369873046875,625.6737060546875,229.48054166666662,-56.53705555555555,263.0,1.0560254037876151,1.0134486209303708
SB86164_component_54a,229.516914,-59.002353,279.72900390625,265.64959716796875,229.5165833333333,-59.0026111111111,276.0,1.0560902823462348,1.0135108837182971
SB86164_component_55a,241.21922,-56.023427,268.68701171875,421.1394958496094,241.2199583333333,-56.023333333333326,295.6,0.9471415154528966,0.9089547081148511
SB86164_component_56a,238.417077,-56.756598,256.3190002441406,736.5488891601562,238.41629166666664,-56.75663888888888,267.6,0.9980845227482709,0.9578437976238439
SB86164_component_57a,232.778645,-54.564118,258.010986328125,860.0365600585938,232.77912499999996,-54.564027777777774,263.8,1.01914513920574,0.9780552931316338
SB86164_component_59a,237.016515,-54.364101,249.7469940185547,164.74075317382812,237.01674999999997,-54.36377777777777,211.2,1.232193704388646,1.1825141762242173
SB86164_component_68a,228.751643,-58.781655,224.46499633789062,94.79096221923828,228.75291666666664,-58.78019444444444,336.3,0.6954956018524767,0.6674546426936979
SB86164_component_71a,228.519622,-55.661091,203.00999450683594,656.9902954101562,228.51841666666664,-55.66011111111111,217.6,0.9721452491051698,0.9329503424027387
SB86164_component_78a,236.886121,-56.054639,197.28700256347656,444.340087890625,236.8847083333333,-56.05477777777777,183.6,1.119691618573908,1.074547944245515
SB86164_component_85a,235.980168,-54.96207,175.45599365234375,240.68038940429688,235.98074999999997,-54.96180555555555,172.7,1.058640490241972,1.0159582724513245
SB86164_component_86a,240.445467,-57.308737,186.49099731445312,342.185302734375,240.4455833333333,-57.30888888888888,178.0,1.091718070217275,1.0477022321036693
SB86164_component_89a,234.620174,-52.643328,172.2480010986328,414.05767822265625,234.61949999999996,-52.642444444444436,168.5,1.0651895942208898,1.0222433299622125
SB86164_component_90a,235.31041,-57.031552,177.2570037841797,651.6801147460938,235.3085833333333,-57.03133333333333,171.4,1.0776189407365415,1.034171550666159
SB86164_component_95a,225.773362,-55.425344,169.302001953125,169.8114471435547,225.77324999999996,-55.424833333333325,195.2,0.90376373363673,0.8673258296778945
SB86164_component_96a,234.448301,-59.508154,178.48399353027344,388.0086669921875,234.44741666666664,-59.50805555555555,160.6,1.158047473315451,1.1113573694288508
SB86164_component_100a,237.578443,-58.677274,168.5469970703125,318.6143798828125,237.57804166666665,-58.677027777777774,166.7,1.053557029527824,1.0110797664685813
SB86164_component_102a,230.178435,-54.012671,168.8040008544922,611.6087036132812,230.17787499999997,-54.012472222222215,161.1,1.0918420719646489,1.0478212343543898
SB86164_component_103a,233.13014,-54.498952,159.2790069580078,627.0827026367188,233.13004166666664,-54.498888888888885,160.1,1.0366683443274285,0.9948719984884935
SB86164_component_107a,233.611629,-52.319182,159.4199981689453,336.3291015625,233.61104166666664,-52.31913888888888,166.7,0.9965057974194483,0.9563287232690182
SB86164_component_111a,229.619068,-54.162905,155.3470001220703,543.1713256835938,229.6185833333333,-54.162944444444435,144.9,1.1171387472436374,1.0720979994621829
SB86164_component_113a,240.968441,-56.894218,152.36300659179688,284.25933837890625,240.96837499999998,-56.89413888888888,163.2,0.9728189219282166,0.9335968541164025
SB86164_component_114a,229.168241,-57.251656,148.81100463867188,433.851318359375,229.1670833333333,-57.251861111111104,143.6,1.0798246530132125,1.0362883331383836
SB86164_component_120a,237.274145,-58.079871,145.43299865722656,540.6431274414062,237.27329166666664,-58.07941666666666,136.6,1.1093916408438982,1.0646632405360656
SB86164_component_122a,228.828104,-57.526549,139.8070068359375,299.3725891113281,228.8273333333333,-57.52638888888888,135.1,1.0783164202386752,1.0348409092223354
SB86164_component_124a,234.053668,-59.54871,143.11000061035156,356.8828125,234.0529583333333,-59.548805555555546,135.4,1.1013464313450612,1.0569423974176628
SB86164_component_126a,234.189895,-57.195536,133.6479949951172,541.0850219726562,234.18816666666663,-57.19538888888888,137.3,1.0142955970039942,0.9734012745456458
SB86164_component_127a,237.909802,-57.176728,128.95399475097656,503.7265319824219,237.90949999999998,-57.177027777777774,148.4,0.9054688807818778,0.8689622287801655
SB86164_component_128a,230.376994,-57.010529,126.95899963378906,341.2876281738281,230.37537499999996,-57.01047222222221,139.1,0.9510623543511579,0.9127174668137245
SB86164_component_132a,231.131477,-57.559954,124.41100311279297,360.6116027832031,231.1310833333333,-57.560222222222215,123.2,1.0522543108283458,1.009829570720722
SB86164_component_133a,236.894139,-56.508477,120.3550033569336,371.466064453125,236.8930833333333,-56.50872222222222,136.9,0.9160798506891952,0.8791453860988575
SB86164_component_134a,236.372363,-56.657827,121.74099731445312,464.6603088378906,236.37104166666663,-56.65805555555555,117.2,1.0823852695675216,1.0387457108741733
SB86164_component_137a,237.241315,-52.065929,111.76000213623047,79.60113525390625,237.24037499999997,-52.06627777777777,88.7,1.3129113756291388,1.2599774761694529
SB86164_component_140a,241.494024,-54.971005,113.89600372314453,73.71910095214844,241.4945833333333,-54.97052777777777,118.0,1.0057709986349828,0.9652203705351231
SB86164_component_141a,233.985523,-53.411485,109.22899627685547,332.0030212402344,233.9853333333333,-53.41105555555555,105.0,1.0839800103972324,1.0402761550176711
SB86164_component_143a,234.212792,-58.392132,109.83000183105469,417.60455322265625,234.21216666666663,-58.391972222222215,114.0,1.003896104916018,0.9634210686934622
SB86164_component_144a,237.791348,-57.27536,106.33200073242188,437.58026123046875,237.79112499999997,-57.27566666666666,94.7,1.1700020866005776,1.1228299971744653
SB86164_component_146a,242.122991,-55.909888,104.26799774169922,95.04830932617188,242.1245833333333,-55.909861111111105,133.4,0.8144563880509256,0.7816191734760061
