Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86186_component_1a,265.683644,-29.821338,868.1669921875,312.6276550292969,265.68387499999994,-29.820999999999994,401.2,1.5027080273377356,2.163925703358674
SB86186_component_15a,265.824552,-30.971892,484.8840026855469,593.4932861328125,265.82449999999994,-30.971999999999998,357.5,0.9418767374554466,1.3563188886309003
SB86186_component_18a,262.980766,-34.833338,446.9859924316406,362.81329345703125,262.9810416666666,-34.83324999999999,265.1,1.1708909427840246,1.6861033286746157
SB86186_component_25a,259.15815,-32.26978,350.59100341796875,214.4287567138672,259.1584583333333,-32.269638888888885,245.3,0.9925113457101074,1.429233605454418
SB86186_component_29a,264.364535,-35.890676,369.5360107421875,280.5892333984375,264.3648333333333,-35.89033333333333,250.9,1.0227944569090115,1.4728418124439517
SB86186_component_38a,265.032672,-28.700753,282.5069885253906,287.3926696777344,265.03262499999994,-28.700999999999997,219.1,0.8954041005781402,1.2893974830004136
SB86186_component_45a,265.772971,-27.601584,257.81298828125,97.8788833618164,265.7729166666666,-27.60147222222222,159.8,1.120366923286087,1.6133478615847934
SB86186_component_47a,269.603132,-31.716324,265.9939880371094,208.29600524902344,269.60324999999995,-31.71647222222222,141.3,1.3072598409920675,1.882476914629224
SB86186_component_61a,263.654321,-35.025692,220.6300048828125,321.61810302734375,263.65454166666666,-35.02530555555555,175.6,0.8725138386167567,1.2564351075331008
SB86186_component_64a,268.736611,-30.528897,215.05599975585938,453.7046203613281,268.73675,-30.52880555555555,209.2,0.7138749518825918,1.0279923506494235
SB86186_component_66a,267.290953,-30.752395,205.11399841308594,420.3155517578125,267.2908333333333,-30.752388888888884,108.6,1.3115889111331724,1.888710850949226
SB86186_component_67a,266.734254,-34.081394,202.3719940185547,445.7532958984375,266.73429166666665,-34.08138888888888,117.5,1.1960375237134089,1.7223148427111037
SB86186_component_69a,264.35143,-28.075238,195.83399963378906,315.3526611328125,264.3515416666666,-28.075499999999998,126.1,1.078463045300827,1.5530055482457499
SB86186_component_72a,265.511537,-30.111674,178.95599365234375,112.4802017211914,265.51216666666664,-30.11194444444444,45.1,2.75550984774846,3.96798212089454
SB86186_component_82a,260.431628,-29.593867,183.39599609375,144.52008056640625,260.43204166666663,-29.593861111111107,126.1,1.0099666289464804,1.4543695170003965
SB86186_component_86a,261.274385,-29.795324,175.5679931640625,383.3362121582031,261.2742916666666,-29.795277777777773,113.5,1.0741915809890048,1.5468545653221366
