BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289474560.0,292.8320617675781,19.76572036743164,54.974830627441406,0.5246938467025757,16.761987686157227,12.318385124206543,5.636662483215332,14001984,1217605
1,5289473536.0,293.3716735839844,20.68552017211914,56.02483367919922,0.5251177549362183,17.154300689697266,12.224207878112793,5.784622669219971,14001984,1252477
2,5289474048.0,293.80718994140625,19.258161544799805,54.975257873535156,-0.5252639651298523,16.59702491760254,12.334207534790039,7.58575439453125,14001984,1170598
3,5289474048.0,294.3507385253906,20.174989700317383,56.02524948120117,-0.5248393416404724,16.9320068359375,12.695012092590332,20.577423095703125,14001984,2658953
4,5289474048.0,291.32073974609375,19.34356117248535,53.9237060546875,1.5744085311889648,16.27008819580078,12.142627716064453,2.417064666748047,14001984,2804518
5,5289474560.0,291.8504638671875,20.26788902282715,54.97422790527344,1.574830174446106,16.793886184692383,12.22378158569336,3.5085954666137695,14001984,2113168
6,5289474048.0,292.3859558105469,21.190711975097656,56.02457809448242,1.5752525329589844,17.318981170654297,12.155470848083496,3.6761927604675293,14001984,1216359
7,5289474048.0,292.9277648925781,22.112239837646484,57.07511520385742,1.5756717920303345,17.720203399658203,12.050048828125,4.4768900871276855,14001984,1197518
8,5289474560.0,293.91778564453125,21.60386085510254,57.07501220703125,0.5255446434020996,17.37021827697754,11.956986427307129,6.178730010986328,14001984,2002442
9,5289474560.0,294.9010009765625,21.090200424194336,57.07542419433594,-0.5244134068489075,17.26665687561035,12.009397506713867,9.245150566101074,14001984,2097923
10,5289474048.0,295.8778076171875,20.571300506591797,57.07638168334961,-1.5745446681976318,17.00200080871582,11.941507339477539,12.11302661895752,14001984,2780142
11,5289474048.0,295.3236389160156,19.659160614013672,56.025856018066406,-1.5749620199203491,16.8409423828125,12.228547096252441,10.410099983215332,14001984,1424004
12,5289474048.0,294.7763366699219,18.745229721069336,54.97550582885742,-1.5753910541534424,16.452621459960938,12.352921485900879,9.864645957946777,14001984,1127198
13,5289475584.0,294.2353210449219,17.82931137084961,53.92497253417969,-1.5758163928985596,16.042789459228516,12.887959480285645,25.496959686279297,14001984,2478796
14,5289474048.0,293.2697448730469,18.339500427246094,53.925079345703125,-0.5256867408752441,16.21938133239746,12.455787658691406,6.816333293914795,14001984,1191154
15,5289474560.0,292.2983703613281,18.844249725341797,53.924652099609375,0.5242713093757629,16.374788284301758,12.419319152832031,4.503648281097412,14001984,1410521
16,5289474048.0,289.8158264160156,18.90856170654297,52.870452880859375,2.624648332595825,16.00217056274414,12.134490013122559,-0.643246054649353,14001984,3439107
17,5289474048.0,290.3363952636719,19.837400436401367,53.92222213745117,2.6250646114349365,16.515291213989258,12.07321548461914,-0.24917177855968475,14001984,2726731
18,5289474560.0,290.8619689941406,20.76466178894043,54.97345733642578,2.625487804412842,17.115097045898438,12.212983131408691,0.5221688151359558,14001984,1508873
19,5289474048.0,291.3930969238281,21.690561294555664,56.02450942993164,2.6259148120880127,17.501049041748047,12.11027717590332,1.6229008436203003,14001984,1359159
20,5289474048.0,291.9303283691406,22.61532974243164,57.07575225830078,2.6263349056243896,17.914308547973633,12.017989158630371,2.5584235191345215,14001984,1425098
21,5289474048.0,292.4742736816406,23.539169311523438,58.12751388549805,2.6267597675323486,17.83521842956543,12.450819969177246,11.568208694458008,14001984,2904502
22,5289474048.0,293.4764404296875,23.032669067382812,58.12617492675781,1.5760915279388428,17.864486694335938,12.53393268585205,13.202007293701172,14001984,1939368
23,5289474048.0,294.47100830078125,22.520938873291016,58.12571716308594,0.5259658098220825,17.7805233001709,12.509624481201172,15.564118385314941,14001984,2163250
24,5289474048.0,295.45849609375,22.00398826599121,58.12613296508789,-0.5239895582199097,17.723464965820312,11.94925308227539,9.988276481628418,14001984,2095364
25,5289474048.0,296.4394226074219,21.481849670410156,58.127437591552734,-1.5741230249404907,17.584753036499023,11.954629898071289,11.970367431640625,14001984,1984459
26,5289473536.0,297.41424560546875,20.954530715942383,58.129634857177734,-2.6247801780700684,16.916582107543945,11.579505920410156,14.108613014221191,14001984,4140803
27,5289474048.0,296.8487854003906,20.047149658203125,57.0778694152832,-2.6252076625823975,16.977275848388672,12.028400421142578,13.137889862060547,14001984,2029146
28,5289474048.0,296.2908630371094,19.138011932373047,56.026634216308594,-2.62562894821167,16.703197479248047,12.235109329223633,12.651839256286621,14001984,1506031
29,5289474048.0,295.739990234375,18.226919174194336,54.9755744934082,-2.626056671142578,16.317646026611328,12.382267951965332,12.207118034362793,14001984,1399855
30,5289474048.0,295.195556640625,17.31368064880371,53.9243278503418,-2.6264753341674805,15.70957088470459,12.324344635009766,12.56494426727295,14001984,2734466
31,5289475584.0,294.65704345703125,16.398099899291992,52.87256622314453,-2.6269009113311768,15.421610832214355,12.407705307006836,12.894640922546387,14001984,2897176
32,5289475072.0,293.7000427246094,16.91119956970215,52.87390899658203,-1.576236367225647,15.866247177124023,13.015925407409668,25.700740814208984,14001984,2676672
33,5289476096.0,292.7378845214844,17.418800354003906,52.87437057495117,-0.5261096954345703,15.683930397033691,12.397249221801758,7.3856706619262695,14001984,2828390
34,5289476608.0,291.7701110839844,17.920900344848633,52.87394714355469,0.5238539576530457,15.989346504211426,12.436802864074707,3.9044189453125,14001984,2091178
35,5289474048.0,290.7962341308594,18.41748809814453,52.87263870239258,1.573983907699585,16.2468318939209,12.490028381347656,1.2788633108139038,14001984,1319043
