Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85764_component_5a,165.476824,-63.423,975.7440185546875,1268.847900390625,165.476757,-63.422941,1186.521,0.8223571420604334,0.8223571420604334
SB85764_component_17a,168.52171,-57.758718,559.2360229492188,1300.548828125,168.521477,-57.758855,538.917,1.037703436613094,1.037703436613094
SB85764_component_30a,172.930339,-58.314867,330.04998779296875,1057.8525390625,172.930223,-58.314957,356.695,0.9253002923869658,0.9253002923869658
SB85764_component_38a,167.218443,-59.57847,273.54901123046875,795.2005615234375,167.21806,-59.578547,268.102,1.0203169362051339,1.0203169362051339
SB85764_component_48a,165.539112,-58.06803,221.47300720214844,570.8067016601562,165.538962,-58.068138,227.019,0.9755703584376129,0.9755703584376129
SB85764_component_51a,172.107199,-64.726883,189.9340057373047,415.61053466796875,172.10745,-64.726873,181.56,1.0461225255414446,1.0461225255414446
SB85764_component_52a,173.01213,-65.407807,204.42999267578125,166.4739227294922,173.011896,-65.407907,205.121,0.9966312209660699,0.9966312209660699
SB85764_component_53a,170.156186,-60.062159,179.84100341796875,556.7832641601562,170.156231,-60.062061,167.282,1.07507683682625,1.07507683682625
SB85764_component_57a,166.977702,-57.501858,184.3939971923828,512.2055053710938,166.977649,-57.501922,188.538,0.9780203311395199,0.9780203311395199
SB85764_component_60a,167.425181,-56.323064,160.41200256347656,123.10974884033203,167.425196,-56.323192,212.171,0.7560505562186942,0.7560505562186942
SB85764_component_61a,169.388255,-57.972188,165.8159942626953,538.3636474609375,169.388025,-57.97231,161.463,1.0269597013724217,1.0269597013724217
SB85764_component_62a,163.472763,-63.255097,163.3300018310547,379.83721923828125,163.472846,-63.254942,127.05,1.2855568817871286,1.2855568817871286
SB85764_component_64a,162.281758,-61.33169,161.88999938964844,422.6893005371094,162.281558,-61.331513,169.589,0.9546020047859733,0.9546020047859733
SB85764_component_73a,173.077449,-60.672461,161.58599853515625,476.6548767089844,173.077732,-60.672451,155.736,1.0375635597110255,1.0375635597110255
SB85764_component_79a,169.099532,-59.475623,141.52099609375,534.04150390625,169.099227,-59.47568,136.298,1.0383204162478539,1.0383204162478539
SB85764_component_81a,167.591179,-59.806203,139.04400634765625,434.5125427246094,167.590788,-59.806179,140.255,0.9913657719700278,0.9913657719700278
