BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289641984.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,13.162277221679688,11.383932113647461,76.54804229736328,14001984,2051816
1,5289641984.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,13.308611869812012,11.415451049804688,78.87642669677734,14001984,2057808
2,5289641472.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,13.110912322998047,11.381767272949219,77.41299438476562,14001984,2001505
3,5289641984.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,14.326428413391113,11.093177795410156,72.89615631103516,14001984,2846396
4,5289641984.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,12.862842559814453,11.267646789550781,76.90853881835938,14001984,2910510
5,5289641984.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,13.135725975036621,11.276289939880371,76.45166015625,14001984,2875696
6,5289641472.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,13.341060638427734,11.412917137145996,78.51792907714844,14001984,1964917
7,5289641472.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,13.544273376464844,11.423375129699707,80.25275421142578,14001984,1980404
8,5289641472.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,13.395347595214844,11.361018180847168,81.66522216796875,14001984,2801148
9,5289642496.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,13.482519149780273,11.445258140563965,80.34178161621094,14001984,2215141
10,5289642496.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,13.456962585449219,11.343931198120117,79.88240814208984,14001984,2896325
11,5289641984.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,13.273359298706055,11.418671607971191,78.91411590576172,14001984,2183961
12,5289641984.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,13.110702514648438,11.383984565734863,77.58560180664062,14001984,1930781
13,5289641984.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,13.885090827941895,10.873043060302734,71.38090515136719,14001984,3277656
14,5289643008.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,12.973566055297852,11.349556922912598,76.12701416015625,14001984,2035841
15,5289642496.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,12.983556747436523,11.347972869873047,75.86122131347656,14001984,2265940
16,5289641472.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,12.599831581115723,11.016950607299805,72.9131851196289,14001984,4260611
17,5289641984.0,278.2320556640625,-3.250588893890381,27.92452049255371,2.6267528533935547,12.76402473449707,11.169354438781738,74.78871154785156,14001984,3495002
18,5289642496.0,278.71539306640625,-2.318000078201294,28.975757598876953,2.626194477081299,13.1751708984375,11.38183879852295,76.87239837646484,14001984,2294693
19,5289643008.0,279.19720458984375,-1.3849889039993286,30.026817321777344,2.6256535053253174,13.371026039123535,11.405522346496582,78.42255401611328,14001984,2160674
20,5289642496.0,279.6779479980469,-0.4513305425643921,31.078046798706055,2.6251001358032227,13.57115650177002,11.419811248779297,79.95635986328125,14001984,2181597
21,5289641984.0,280.15802001953125,0.4832499921321869,32.12982177734375,2.6245503425598145,14.462681770324707,11.212929725646973,74.45321655273438,14001984,3017212
22,5289641984.0,281.09197998046875,0.0019388889195397496,32.127498626708984,1.5738853216171265,21.152685165405273,10.815595626831055,64.5511245727539,14001984,3401773
23,5289642496.0,282.0258483886719,-0.4783305525779724,32.12607192993164,0.5237582921981812,14.58339786529541,11.177200317382812,75.609375,14001984,2931306
24,5289641984.0,282.9601135253906,-0.9576194286346436,32.125518798828125,-0.5262044668197632,14.652511596679688,11.078889846801758,75.81282043457031,14001984,3567898
25,5289642496.0,283.89520263671875,-1.435938835144043,32.125858306884766,-1.5763359069824219,13.696754455566406,11.360687255859375,81.85334014892578,14001984,2810179
26,5289642496.0,284.83154296875,-1.9133388996124268,32.127071380615234,-2.62699818611145,13.474431991577148,11.095830917358398,84.07728576660156,14001984,4262927
27,5289641984.0,284.3526306152344,-2.848719358444214,31.075302124023438,-2.6264488697052,13.459091186523438,11.443585395812988,80.80563354492188,14001984,2107074
28,5289641984.0,283.87396240234375,-3.7838306427001953,30.024063110351562,-2.6258909702301025,13.27181625366211,11.417519569396973,79.15298461914062,14001984,2260175
29,5289641984.0,283.3951416015625,-4.718919277191162,28.973011016845703,-2.6253490447998047,13.12794303894043,11.401216506958008,78.55237579345703,14001984,2149369
30,5289641472.0,282.9157409667969,-5.654238700866699,27.921775817871094,-2.624795913696289,12.697388648986816,11.066056251525879,76.24137115478516,14001984,4147472
31,5289641472.0,282.435302734375,-6.590038776397705,26.87000846862793,-2.624239206314087,12.728631019592285,11.113775253295898,74.08796691894531,14001984,3694969
32,5289641472.0,281.4949951171875,-6.10991096496582,26.8723201751709,-1.5735843181610107,13.766058921813965,10.836185455322266,70.68230438232422,14001984,3443161
33,5289642496.0,280.55645751953125,-5.629169464111328,26.873754501342773,-0.5234562754631042,12.724030494689941,11.107027053833008,72.56961059570312,14001984,3602236
34,5289643008.0,279.61920166015625,-5.147789001464844,26.874311447143555,0.5265020132064819,12.763838768005371,11.237245559692383,73.57952880859375,14001984,2945549
35,5289642496.0,278.68280029296875,-4.665750026702881,26.87397575378418,1.576638102531433,12.864911079406738,11.30578899383545,74.62187194824219,14001984,2176628
