Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86233_component_2a,116.81146,-30.826352,1189.375,2082.968505859375,116.81157,-30.82616,2773.4,1.778148290390728,0.4288508689694959
SB86233_component_3a,116.832017,-33.179737,783.10400390625,386.3364562988281,116.8324,-33.17996,1442.3,2.2512593164609176,0.5429550051350274
SB86233_component_5a,118.75032,-31.000424,673.7139892578125,1293.116943359375,118.75046,-30.99993,3177.0,0.8792654993182986,0.21205980146610404
SB86233_component_9a,119.938187,-25.469568,473.41900634765625,535.5418701171875,119.93817,-25.46981,1107.5,1.7724077355060148,0.42746637142000565
SB86233_component_16a,120.417874,-24.641693,349.8919982910156,161.91207885742188,120.41823,-24.64191,1068.3,1.3580084254206075,0.32752222998316544
SB86233_component_19a,123.885134,-27.455277,406.1180114746094,778.0038452148438,123.88551,-27.45526,2031.9,0.8287272183222187,0.19987106229371984
SB86233_component_20a,119.841018,-29.19765,293.06500244140625,672.16748046875,119.84106,-29.19748,1287.5,0.9437965878880732,0.22762330286711166
SB86233_component_21a,122.564454,-31.888242,299.50201416015625,380.5616455078125,122.56444,-31.88862,1787.4,0.6947677898735838,0.16756294850629755
SB86233_component_22a,118.198082,-33.053385,280.406005859375,590.3284301757812,118.19802,-33.05378,811.3,1.43307037261202,0.3456255464801861
SB86233_component_23a,115.48351,-29.676809,286.2749938964844,491.0377197265625,115.48361,-29.67677,1037.5,1.144081573218849,0.27592770496046687
SB86233_component_25a,117.58841,-25.919338,287.4179992675781,202.5496826171875,117.58838,-25.91971,554.1,2.1507379279292573,0.5187114226088758
SB86233_component_26a,121.574046,-30.061262,264.56298828125,506.82562255859375,121.5742,-30.06085,1018.1,1.0774579552520667,0.2598595307742363
SB86233_component_27a,122.415933,-28.407751,264.1189880371094,880.3966064453125,122.41612,-28.40778,721.3,1.518257288172124,0.36617078613213555
SB86233_component_28a,120.860075,-29.698449,258.8179931640625,924.3499755859375,120.86029,-29.6985,866.9,1.2379045083729845,0.29855576556011365
SB86233_component_30a,115.58432,-28.573077,256.9909973144531,488.5760192871094,115.58459,-28.57306,700.7,1.5207137557649772,0.3667632329305739
SB86233_component_31a,115.46106,-28.931059,252.18699645996094,455.211181640625,115.46126,-28.93109,713.0,1.4665431358637682,0.3536984522580097
SB86233_component_36a,114.359943,-28.50063,239.3939971923828,75.6379165649414,114.36001,-28.50076,1009.2,0.9835528395771627,0.23721165001226993
SB86233_component_38a,120.919085,-28.147992,217.875,488.50897216796875,120.91915,-28.14815,146.7,6.157989845414599,1.4851738241308794
SB86233_component_40a,123.825669,-28.089345,232.36199951171875,168.37826538085938,123.82561,-28.08939,690.3,1.3956898294038351,0.336610168784179
SB86233_component_43a,115.581034,-27.468631,222.72900390625,250.538818359375,115.58101,-27.46919,954.4,0.9676271073218619,0.23337070820017813
SB86233_component_44a,120.065168,-28.395751,210.54200744628906,529.0,120.06567,-28.39585,1412.2,0.6181647472428874,0.1490879531555651
SB86233_component_45a,119.310942,-25.776473,209.64300537109375,396.30059814453125,119.31095,-25.77645,384.1,2.2630687724773533,0.545803190239765
SB86233_component_46a,117.772801,-33.52668,202.73199462890625,264.318115234375,117.77271,-33.52661,110.5,7.607145052462905,1.834678684424491
SB86233_component_47a,121.051742,-27.313378,203.35299682617188,278.9478759765625,121.05176,-27.31368,459.4,1.8353600248193362,0.4426491006229253
SB86233_component_50a,123.03662,-27.099954,192.95599365234375,199.95440673828125,123.03688,-27.10085,879.4,0.909773943377534,0.21941777763514186
SB86233_component_51a,116.279562,-29.255675,182.2790069580078,120.55490112304688,116.27954,-29.25575,821.2,0.9203423258304806,0.22196664266683852
SB86233_component_52a,122.507925,-30.96776,192.09300231933594,417.5934753417969,122.50833,-30.96762,1202.3,0.6624610970048113,0.15977127365826826
SB86233_component_53a,120.298715,-33.560881,180.0780029296875,193.42428588867188,120.29846,-33.56119,159.6,4.678315004931597,1.1283082890331297
SB86233_component_55a,118.067779,-25.875832,194.1009979248047,185.38775634765625,118.06791,-25.87607,513.2,1.5682048860489413,0.3782170653250286
SB86233_component_57a,119.368634,-28.851229,181.99000549316406,313.23583984375,119.36886,-28.85113,851.4,0.8862894392157469,0.2137538236941086
SB86233_component_59a,122.444108,-27.253538,171.08200073242188,410.2685852050781,122.444,-27.25367,572.6,1.2388384009552835,0.2987810002312642
SB86233_component_62a,123.13518,-26.700948,169.0659942626953,102.83819580078125,123.13528,-26.70116,496.7,1.411314439854308,0.34037848653653174
SB86233_component_67a,116.664825,-30.483446,160.593994140625,365.8177490234375,116.66504,-30.4829,528.8,1.2592139759546306,0.30369514776971446
SB86233_component_69a,116.402745,-29.885446,161.99899291992188,257.9601745605469,116.40279,-29.88532,718.9,0.934341229387476,0.22534287511464998
SB86233_component_70a,117.222362,-29.742329,156.84500122070312,390.16168212890625,117.22238,-29.74242,870.8,0.7468165672533815,0.18011598670269077
SB86233_component_74a,114.336756,-28.54366,145.11500549316406,43.16329574584961,114.33692,-28.54389,281.9,2.1344153172047218,0.5147747623028168
SB86233_component_76a,118.101466,-30.718422,144.75,425.73529052734375,118.1014,-30.71815,322.7,1.859864432280005,0.44855903315773166
SB86233_component_77a,122.306043,-25.690224,143.08399963378906,71.29248046875,122.3063,-25.69055,513.5,1.1553466401203758,0.2786445951972523
SB86233_component_80a,124.277795,-29.470155,141.5449981689453,187.7254638671875,124.27779,-29.47054,652.9,0.8988961920908772,0.21679429953889617
SB86233_component_81a,115.580961,-27.532758,140.08900451660156,172.09951782226562,115.58101,-27.53299,477.1,1.2174645231284218,0.293626083665063
SB86233_component_85a,121.21044,-26.371546,130.61300659179688,311.7255554199219,121.21023,-26.37187,255.8,2.1171302067944797,0.5106059679116375
SB86233_component_86a,115.398304,-30.348747,130.17599487304688,166.46546936035156,115.39845,-30.34881,442.3,1.2203253927229496,0.29431606347060113
SB86233_component_88a,121.416756,-27.860408,123.89099884033203,274.0951232910156,121.4164,-27.86068,782.5,0.6564733348500178,0.15832715506751696
SB86233_component_89a,124.381814,-31.274771,124.21499633789062,111.40357971191406,124.38172,-31.27465,267.3,1.9268005174530012,0.46470256766887624
SB86233_component_91a,117.455862,-27.052801,136.78399658203125,231.4449920654297,117.45586,-27.05265,416.1,1.3630106687813632,0.3287286627782534
SB86233_component_92a,117.528498,-28.324504,121.63300323486328,269.0995788574219,117.52853,-28.32456,644.0,0.7831180693110429,0.188871123035502
SB86233_component_95a,124.341948,-29.335934,122.4020004272461,173.1287078857422,124.34211,-29.3362,256.5,1.9786219756197663,0.4772007813927723
SB86233_component_99a,117.572108,-26.244745,119.47799682617188,143.60336303710938,117.57213,-26.24504,348.5,1.421499896136155,0.3428349980664903
SB86233_component_100a,123.59491,-27.288001,118.61199951171875,88.45040893554688,123.59473,-27.28927,955.4,0.5147603320051299,0.12414904700828841
SB86233_component_101a,123.718383,-29.417469,111.85299682617188,256.5435791015625,123.71841,-29.41725,235.4,1.9701661273806277,0.4751614138749867
SB86233_component_109a,121.115915,-25.841099,109.85199737548828,220.14427185058594,121.11597,-25.84086,516.5,0.8818593301349567,0.2126853773000741
SB86233_component_116a,122.555552,-26.874353,108.25399780273438,192.62278747558594,122.55559,-26.87415,351.4,1.2773322246249574,0.30806487707095725
SB86233_component_117a,121.795443,-30.452591,101.10199737548828,203.8346710205078,121.79568,-30.45239,650.8,0.6441305144143776,0.15535033401273554
SB86233_component_118a,117.371561,-32.83366,107.43299865722656,190.82237243652344,117.37144,-32.83411,551.0,0.8084399772195525,0.1949782189786326
SB86233_component_122a,119.828058,-27.712568,99.03399658203125,259.9317321777344,119.82875,-27.71219,164.8,2.4916600007783165,0.6009344452793158
SB86233_component_123a,119.809055,-25.606219,97.0009994506836,140.9898223876953,119.80894,-25.6061,417.4,0.9635748286555563,0.2323933863217144
SB86233_component_125a,123.986168,-28.894349,98.5530014038086,133.7218475341797,123.98615,-28.89437,524.0,0.7798305599432787,0.18807824695383318
SB86233_component_126a,117.283998,-28.47542,97.06099700927734,339.37408447265625,117.28381,-28.47554,489.1,0.8228274420531156,0.1984481639936155
SB86233_component_127a,119.583961,-24.971018,92.61599731445312,55.35923385620117,119.58415,-24.97114,479.3,0.8011987459101758,0.19323179076664537
SB86233_component_136a,117.317024,-33.05636,88.58100128173828,92.75497436523438,117.31685,-33.05628,360.9,1.0176897142285437,0.24544472508101492
SB86233_component_137a,122.059134,-30.59608,84.50700378417969,247.09649658203125,122.05919,-30.5959,134.4,2.607084558661508,0.6287723495846703
SB86233_component_140a,119.882439,-30.947242,83.84200286865234,213.88265991210938,119.88237,-30.94704,127.8,2.720147615729862,0.6560407110223189
SB86233_component_141a,115.846112,-31.110248,87.88899993896484,141.75645446777344,115.84623,-31.11056,95.1,3.8319134211585486,0.9241745524601982
