Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86067_component_3a,175.776499,-63.080987,1413.6009521484375,1503.830810546875,175.77604166666666,-63.08116666666666,1282.0,1.1489772602500232,1.102652848789733
SB86067_component_20a,176.233935,-60.358857,506.5459899902344,501.53070068359375,176.23424999999997,-60.35891666666666,484.7,1.088976459372559,1.0450711573968112
SB86067_component_25a,180.143787,-66.210095,382.6310119628906,367.5610046386719,180.14404166666665,-66.20983333333332,409.3,0.974116840330302,0.9348424431050345
SB86067_component_38a,185.228583,-61.243491,261.9209899902344,1086.80908203125,185.2288333333333,-61.243555555555545,276.9,0.9856437616732217,0.9459046225721719
SB86067_component_43a,184.772969,-63.830001,237.0399932861328,606.2404174804688,184.7739583333333,-63.83019444444444,226.7,1.0895388878946706,1.0456109099520636
SB86067_component_45a,186.061406,-64.90966,232.34100341796875,771.8970336914062,186.06045833333332,-64.91024999999999,223.3,1.0842009094405836,1.0404881478637202
SB86067_component_48a,185.497897,-66.165041,245.2519989013672,420.6723937988281,185.4950833333333,-66.16502777777777,237.7,1.0751176798203281,1.0317711354706234
SB86067_component_53a,188.376126,-64.681007,205.4709930419922,646.1351928710938,188.37479166666665,-64.68119444444443,221.2,0.9679167978082974,0.9288923736075597
SB86067_component_55a,183.79323,-62.185412,192.1320037841797,414.0776062011719,183.79349999999997,-62.18569444444444,207.8,0.9634447146500756,0.9246005956890263
SB86067_component_58a,178.021409,-62.682312,188.29400634765625,518.7162475585938,178.021,-62.6826111111111,192.1,1.0213668566106504,0.9801874354380856
SB86067_component_65a,175.020263,-64.133624,178.32000732421875,342.923095703125,175.0209583333333,-64.13408333333332,182.7,1.0170309176552497,0.9760263126667693
SB86067_component_67a,175.772763,-60.23143,168.9720001220703,163.2579803466797,175.77291666666665,-60.231444444444435,175.3,1.004397119279765,0.9639018831835157
SB86067_component_69a,182.797531,-65.362332,162.4340057373047,523.9806518554688,182.79616666666664,-65.3625,145.6,1.1624872790388787,1.1156181712726971
SB86067_component_75a,188.41264,-58.894021,153.22999572753906,121.90135192871094,188.41224999999997,-58.893805555555545,185.9,0.8588889776937796,0.8242603320470094
SB86067_component_80a,180.334924,-62.612066,141.28799438476562,371.8105163574219,180.33541666666665,-62.61172222222221,149.3,0.9860934685170554,0.946336198156501
SB86067_component_81a,190.300466,-65.827595,143.0850067138672,180.8912811279297,190.29874999999998,-65.82758333333332,155.3,0.9600532058563968,0.921345825588327
SB86067_component_83a,191.386398,-65.398921,143.89199829101562,112.76802062988281,191.38687499999997,-65.39883333333333,168.3,0.8908922020268678,0.8549732518776924
SB86067_component_87a,186.637009,-66.765883,139.81100463867188,86.51670837402344,186.63524999999998,-66.76572222222221,135.0,1.0791460306059084,1.0356370713975696
SB86067_component_89a,178.822928,-60.90738,131.6820068359375,528.8433837890625,178.8230833333333,-60.90738888888888,133.3,1.029363860786776,0.9878620167737246
SB86067_component_90a,177.964012,-62.349216,130.83700561523438,440.5286560058594,177.96391666666665,-62.34944444444444,112.9,1.2075615714333745,1.158875160453803
SB86067_component_91a,180.010981,-60.339784,127.70099639892578,414.6136169433594,180.01066666666665,-60.33980555555555,124.7,1.0670885554287368,1.0240657289408643
SB86067_component_92a,184.664793,-63.429762,128.25599670410156,323.0629577636719,184.665125,-63.430138888888884,88.8,1.505002924765192,1.444324287208351
SB86067_component_96a,187.354062,-66.587539,124.41400146484375,114.24610137939453,187.35199999999998,-66.58725,138.6,0.9353597071588504,0.8976479182167659
SB86067_component_98a,191.413061,-59.482967,129.0590057373047,179.7479248046875,191.41241666666664,-59.48324999999999,154.1,0.8726865969698758,0.8375016595542161
SB86067_component_99a,178.5641,-60.363748,119.63099670410156,388.4123229980469,178.56429166666663,-60.363833333333325,109.6,1.137380548326827,1.0915236925556713
SB86067_component_101a,182.398622,-61.585324,126.96399688720703,455.06805419921875,182.39966666666663,-61.58508333333332,130.0,1.0176767745168218,0.9766461299015925
SB86067_component_104a,181.868779,-59.159818,116.19200134277344,348.9249267578125,181.86866666666666,-59.1593611111111,109.8,1.102672444542486,1.0582149484769894
SB86067_component_107a,185.91571,-60.912914,111.3219985961914,443.5139465332031,185.91574999999997,-60.912972222222216,93.8,1.2366613450840627,1.186801690790953
SB86067_component_113a,181.030914,-60.975394,117.56199645996094,472.13653564453125,181.03112499999997,-60.975583333333326,109.0,1.1238622519687909,1.0785504262381738
SB86067_component_114a,180.324238,-64.045431,108.91300201416016,430.4861755371094,180.32404166666663,-64.04522222222221,102.3,1.1093707854040533,1.0646432259448695
SB86067_component_117a,192.0585,-64.357774,109.26000213623047,86.71428680419922,192.05879166666665,-64.35775,98.5,1.1558396909898392,1.109238600367822
SB86067_component_118a,184.828719,-66.073965,108.31600189208984,237.0153350830078,184.82549999999998,-66.07411111111111,99.6,1.1331982950360404,1.0875100591575286
SB86067_component_119a,178.562745,-65.704617,105.59300231933594,207.45187377929688,178.56204166666663,-65.7045,96.5,1.1401984719950442,1.0942280033091807
SB86067_component_125a,179.333627,-62.730523,99.81400299072266,195.3307342529297,179.3334583333333,-62.73024999999999,79.4,1.3099164629354498,1.257103312225726
SB86067_component_127a,188.010986,-63.883419,98.58499908447266,280.8689270019531,188.00849999999997,-63.88363888888888,90.3,1.137616064299471,1.0917497130063418
