BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289649152.0,277.57757568359375,-9.052569389343262,22.475242614746094,0.525037407875061,13.408379554748535,11.145383834838867,79.8786849975586,14001984,2027720
1,5289648640.0,278.0690612792969,-8.121861457824707,23.52523422241211,0.5246872901916504,13.449411392211914,11.169132232666016,80.30358123779297,14001984,1989505
2,5289648640.0,278.5209655761719,-9.53801155090332,22.474885940551758,-0.5249115824699402,13.239947319030762,11.14413070678711,79.6809310913086,14001984,1939459
3,5289648640.0,279.0107116699219,-8.606069564819336,23.52488899230957,-0.5252625346183777,14.312596321105957,10.944314002990723,76.7745132446289,14001984,2770582
4,5289646592.0,276.1404113769531,-9.493630409240723,21.42488670349121,1.5755268335342407,13.331870079040527,11.009993553161621,80.56723022460938,14001984,2870864
5,5289648128.0,276.6365051269531,-8.564800262451172,22.475414276123047,1.5751680135726929,13.487038612365723,11.040105819702148,80.35042572021484,14001984,2864199
6,5289648128.0,277.1296081542969,-7.635239124298096,23.525774002075195,1.5748199224472046,13.588955879211426,11.167604446411133,80.26936340332031,14001984,1915774
7,5289648640.0,277.6202087402344,-6.70473051071167,24.576297760009766,1.574468970298767,13.653100967407227,11.171143531799316,79.82820892333984,14001984,1920608
8,5289648640.0,278.5582275390625,-7.190319538116455,24.575414657592773,0.5243338346481323,13.34410572052002,11.072940826416016,79.23445892333984,14001984,2735738
9,5289647616.0,279.4983215332031,-7.673439025878906,24.57506561279297,-0.5256185531616211,13.343677520751953,11.180756568908691,79.03642272949219,14001984,2183899
10,5289647104.0,280.4409484863281,-8.154130935668945,24.575241088867188,-1.5757519006729126,13.175308227539062,11.06008529663086,78.22798919677734,14001984,2880673
11,5289647104.0,279.95501708984375,-9.087910652160645,23.524715423583984,-1.5753940343856812,13.1580171585083,11.141125679016113,78.65863800048828,14001984,2156500
12,5289648640.0,279.46710205078125,-10.021139144897461,22.474361419677734,-1.575043797492981,13.11852741241455,11.13027572631836,78.92247009277344,14001984,1872634
13,5289648128.0,278.9767761230469,-10.954050064086914,21.4238338470459,-1.5746960639953613,13.987360000610352,10.711898803710938,76.64845275878906,14001984,3218026
14,5289649152.0,278.0285949707031,-10.469499588012695,21.424715042114258,-0.5245694518089294,13.193666458129883,11.106817245483398,79.77120971679688,14001984,2011346
15,5289648640.0,277.0832824707031,-9.98270034790039,21.425065994262695,0.5253881216049194,13.32972526550293,11.121475219726562,80.41241455078125,14001984,2202052
16,5289648128.0,274.6980895996094,-9.929261207580566,20.37240219116211,2.6265339851379395,13.284408569335938,10.783560752868652,79.828369140625,14001984,4168698
17,5289647616.0,275.1994934082031,-9.002269744873047,21.424179077148438,2.626180410385132,13.398324012756348,10.928155899047852,79.92086029052734,14001984,3440761
18,5289648128.0,275.697265625,-8.074661254882812,22.47541618347168,2.6258327960968018,13.690614700317383,11.136415481567383,80.94717407226562,14001984,2262387
19,5289647616.0,276.19189453125,-7.146200180053711,23.526473999023438,2.6254899501800537,13.761029243469238,11.1548433303833,80.57415008544922,14001984,2131887
20,5289647616.0,276.683837890625,-6.216650009155273,24.577709197998047,2.625133752822876,13.844895362854004,11.155861854553223,80.0555191040039,14001984,2141365
21,5289647616.0,277.1734924316406,-5.285769462585449,25.629472732543945,2.624783992767334,14.747651100158691,11.003764152526855,77.77375793457031,14001984,3027761
22,5289648128.0,278.10870361328125,-5.773019313812256,25.62735366821289,1.5741190910339355,19.11453628540039,10.892388343811035,69.10810089111328,14001984,3363362
23,5289648640.0,279.0454406738281,-6.257710933685303,25.62611961364746,0.5239844918251038,14.403425216674805,10.996408462524414,77.01407623291016,14001984,2896665
24,5289647104.0,279.98419189453125,-6.739869594573975,25.62577247619629,-0.5259654521942139,14.245965957641602,10.885534286499023,76.37409210205078,14001984,3549801
25,5289647104.0,280.92535400390625,-7.2195305824279785,25.626304626464844,-1.576096773147583,13.218186378479004,11.060188293457031,77.95623016357422,14001984,2735656
26,5289646592.0,281.869384765625,-7.696719646453857,25.627717971801758,-2.6267597675323486,12.850193977355957,10.73940372467041,76.41743469238281,14001984,4240177
27,5289647104.0,281.3865661621094,-8.632399559020996,24.575952529907227,-2.6264097690582275,13.077546119689941,11.13769817352295,77.77793884277344,14001984,2084534
28,5289647104.0,280.9024353027344,-9.567411422729492,23.52471351623535,-2.62606143951416,13.041330337524414,11.129260063171387,78.03275299072266,14001984,2237776
29,5289646592.0,280.4164733886719,-10.501980781555176,22.47365951538086,-2.6257050037384033,13.015474319458008,11.13487720489502,78.77974700927734,14001984,2149823
30,5289647616.0,279.9283142089844,-11.436380386352539,21.42242431640625,-2.625361204147339,12.70831298828125,10.807991981506348,76.96513366699219,14001984,4131601
31,5289647616.0,279.43743896484375,-12.37083911895752,20.370655059814453,-2.6250054836273193,12.840315818786621,10.8837251663208,77.22860717773438,14001984,3664294
32,5289648128.0,278.48358154296875,-11.88688850402832,20.37277603149414,-1.5743470191955566,13.96263599395752,10.66513729095459,76.79500579833984,14001984,3459720
33,5289648128.0,277.5331726074219,-11.40078067779541,20.374006271362305,-0.5242161154747009,13.04383659362793,10.8983154296875,78.41686248779297,14001984,3565619
34,5289648128.0,276.58575439453125,-10.91248893737793,20.37435531616211,0.5257397890090942,13.214062690734863,11.039986610412598,80.017333984375,14001984,2909873
35,5289648128.0,275.640869140625,-10.421988487243652,20.373823165893555,1.5758776664733887,13.427667617797852,11.088253021240234,81.0843734741211,14001984,2109827
