Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86080_component_6a,285.93045,5.882431,848.1439819335938,871.6793212890625,285.9306,5.88247,2684.1,1.3101848550410424,0.3159882202353093
SB86080_component_13a,283.918873,5.704401,565.8070068359375,375.2035827636719,283.91861,5.70467,4282.6,0.5478005839108642,0.13211764041375273
SB86080_component_18a,288.219085,4.517831,501.7439880371094,631.9193725585938,288.21875,4.51732,2492.2,0.8347587265789611,0.20132573149711477
SB86080_component_19a,283.991209,10.33656,490.1910095214844,575.341552734375,283.99142,10.33677,2014.9,1.008726724713279,0.243283046067539
SB86080_component_38a,286.279243,8.499567,335.9150085449219,741.5342407226562,286.27966,8.49965,1627.3,0.8559008665454899,0.206424757908758
SB86080_component_42a,285.132093,5.832389,312.59100341796875,526.2474975585938,285.13226,5.83219,1091.4,1.1875562981493957,0.2864128673428337
SB86080_component_48a,289.793331,11.441021,269.84100341796875,229.45663452148438,289.79343,11.44067,913.0,1.225459175028138,0.29555422061113773
SB86080_component_50a,286.607797,4.82189,274.1090087890625,309.0293273925781,286.60797,4.82144,846.3,1.342952495104188,0.3238910655666578
SB86080_component_55a,285.769067,9.195404,257.3429870605469,843.7474975585938,285.76898,9.19552,774.6,1.3775156041522674,0.3322269391434894
SB86080_component_57a,286.495973,9.446235,218.03799438476562,538.3654174804688,286.49609,9.44631,813.8,1.1109030909737843,0.2679257733899799
SB86080_component_64a,285.631915,8.102121,221.09100341796875,680.280029296875,285.63168,8.10209,834.7,1.0982528510646308,0.26487480941412334
SB86080_component_66a,283.938852,6.803076,202.9669952392578,404.3167419433594,283.93906,6.80299,460.7,1.8267069969236134,0.4405621776411066
SB86080_component_69a,287.438291,12.033594,211.94700622558594,297.6783752441406,287.43857,12.03371,704.1,1.2481150623182125,0.30101833010309037
SB86080_component_71a,284.132642,6.171237,197.47799682617188,339.893310546875,284.13242,6.17024,381.8,2.144590961316706,0.5172289073498477
SB86080_component_72a,285.146979,9.504928,200.04800415039062,757.757568359375,285.14697,9.50469,887.4,0.9347091209882976,0.2254316026035504
SB86080_component_73a,289.590524,5.35663,200.44700622558594,240.34413146972656,289.59085,5.35686,823.5,1.0092474316066535,0.24340862929640064
SB86080_component_74a,290.561258,7.617528,196.92599487304688,462.2676086425781,290.56171,7.61812,575.8,1.4180549813665333,0.3420041592098765
SB86080_component_78a,290.641076,7.179665,190.2949981689453,338.60321044921875,290.64139,7.18012,762.3,1.0350543038609161,0.24963268813976824
SB86080_component_79a,284.302998,7.218857,192.86199951171875,499.6424865722656,284.30347,7.2189,699.6,1.1430324142925143,0.2756746705427655
SB86080_component_80a,289.39176,11.703862,181.0919952392578,160.11669921875,289.39178,11.70498,1124.1,0.6679685084940292,0.16109954206855068
SB86080_component_82a,287.756782,8.816049,178.27499389648438,203.27821350097656,287.75693,8.81572,556.0,1.3294662624098499,0.320638478231087
SB86080_component_83a,287.570926,8.94212,163.8459930419922,107.93544006347656,287.57141,8.94193,254.9,2.6651869099608185,0.6427853787445751
SB86080_component_85a,287.393251,4.496292,164.3780059814453,198.28468322753906,287.39334,4.49638,157.9,4.316415664839788,1.0410260036823642
SB86080_component_89a,288.917813,11.639507,150.34800720214844,161.1446990966797,288.91818,11.64003,386.5,1.6129089803115204,0.3889987249732172
SB86080_component_90a,285.109111,9.005843,146.64599609375,479.23529052734375,285.10904,9.00586,188.9,3.218844035393128,0.7763154901733721
SB86080_component_91a,286.581127,13.061807,155.093994140625,99.48299407958984,286.5813,13.06202,444.9,1.445420656444407,0.348604167544673
SB86080_component_93a,286.788217,5.803874,145.39700317382812,279.609619140625,286.78845,5.80365,559.9,1.076729643666992,0.25968387778858393
SB86080_component_94a,290.750121,9.143171,142.5800018310547,465.9477233886719,290.75043,9.14317,401.0,1.47426625683513,0.35556110182307904
SB86080_component_96a,286.431362,5.260262,157.06300354003906,227.95791625976562,286.4313,5.25982,565.4,1.1518071662184244,0.2777909507252194
SB86080_component_101a,290.232264,7.246364,151.20399475097656,364.34698486328125,290.23239,7.24703,479.6,1.3072112383510326,0.3152710482714273
SB86080_component_103a,288.560949,4.04073,146.89599609375,108.41032409667969,288.56094,4.04078,504.1,1.208244823602771,0.2914024917551081
SB86080_component_109a,286.903244,8.025364,135.81100463867188,187.58425903320312,286.90414,8.02571,445.5,1.2640054183237857,0.3048507399296787
SB86080_component_110a,289.776101,8.322568,131.947998046875,454.99310302734375,289.77588,8.3225,503.1,1.0874521848728478,0.2622699225737925
SB86080_component_113a,290.50679,10.28159,140.0970001220703,378.6405334472656,290.50662,10.28126,369.2,1.57336261169242,0.3794609970803638
SB86080_component_119a,288.975599,9.917053,123.74500274658203,256.2008361816406,288.97638,9.91695,453.5,1.1313892824209488,0.27286659922068807
SB86080_component_121a,286.154485,4.693669,125.697998046875,84.93107604980469,286.1546,4.6937,279.0,1.868038573117034,0.45053045894937277
SB86080_component_122a,288.261814,9.046346,118.6729965209961,199.78619384765625,288.26151,9.04596,191.2,2.573509067241552,0.6206746679968416
SB86080_component_123a,287.946357,5.453445,120.83399963378906,202.0635528564453,287.94659,5.45372,347.1,1.4434316354902041,0.34812445875479414
SB86080_component_127a,288.14475,9.010661,120.6760025024414,180.11343383789062,288.14548,9.01026,241.1,2.075321508602969,0.5005226151075961
SB86080_component_128a,290.398836,5.685383,130.38600158691406,85.94990539550781,290.39893,5.68547,239.1,2.2610651357789275,0.545319956448825
SB86080_component_129a,285.860969,6.218842,116.10199737548828,248.08119201660156,285.86108,6.21867,423.9,1.135632876443931,0.2738900622210151
SB86080_component_131a,283.834526,8.735737,119.82099914550781,359.82281494140625,283.83466,8.73596,315.3,1.5756895257383443,0.3800221983682455
SB86080_component_134a,285.851721,10.451238,110.11299896240234,343.0311279296875,285.85175,10.45139,236.2,1.9329489300923028,0.4661854316782487
SB86080_component_136a,287.267492,4.817127,111.4739990234375,183.64744567871094,287.26791,4.8172,193.4,2.38989485170978,0.576390894640318
SB86080_component_137a,288.902973,4.244824,117.35199737548828,127.83441925048828,288.90302,4.24482,562.1,0.8656425240821166,0.20877423479005208
SB86080_component_139a,284.20049,11.156568,111.63800048828125,117.39012145996094,284.20065,11.15652,164.7,2.8104776265827427,0.6778263539057757
SB86080_component_140a,284.530622,8.989884,118.4000015258789,433.69964599609375,284.53021,8.98964,806.3,0.6088590003783713,0.14684360849048606
SB86080_component_145a,288.685081,9.869513,106.8759994506836,205.92678833007812,288.68509,9.86929,405.0,1.0941751519270007,0.26389135666835456
SB86080_component_146a,285.876189,9.96218,103.21800231933594,341.781494140625,285.87598,9.96238,287.5,1.4886043460258427,0.35901913850203804
SB86080_component_147a,289.254744,9.52412,109.70800018310547,325.54302978515625,289.25497,9.52383,358.3,1.2695598301298754,0.30619034379878723
SB86080_component_150a,290.343459,5.820713,110.68800354003906,86.67816162109375,290.34372,5.82142,68.3,6.719570776582835,1.620614985944935
SB86080_component_152a,283.957836,7.504615,99.65599822998047,277.59332275390625,283.95822,7.50486,157.9,2.6168751061725932,0.6311336176692873
SB86080_component_153a,286.617254,12.391917,101.93399810791016,165.746337890625,286.6167,12.39165,345.5,1.2232991926101744,0.29503327961768494
SB86080_component_154a,287.138526,4.39971,110.67900085449219,108.93601989746094,287.13837,4.39923,542.0,0.846696229009177,0.20420479862452434
SB86080_component_155a,288.915298,8.271091,97.79499816894531,307.5314636230469,288.91513,8.27098,567.8,0.7141393054719846,0.1722349386561207
SB86080_component_156a,286.239464,9.856558,98.2969970703125,341.30902099609375,286.2392,9.85687,188.9,2.1575952371352614,0.5203652571218237
SB86080_component_157a,284.458484,6.245355,100.677001953125,231.97467041015625,284.45862,6.2454,457.9,0.9116356767069281,0.21986678740582005
SB86080_component_159a,287.339691,11.742333,94.4209976196289,153.78012084960938,287.34021,11.74262,228.6,1.712592511947476,0.4130402345565569
SB86080_component_161a,289.128367,9.039981,103.4749984741211,295.6428527832031,289.12863,9.03975,620.1,0.6918873326811198,0.16686824459622818
SB86080_component_162a,285.413059,7.734342,96.66300201416016,303.9717102050781,285.41309,7.73421,308.6,1.2987514310125645,0.31323072590460194
SB86080_component_167a,289.73434,11.683398,95.13999938964844,75.74840545654297,289.73453,11.68329,256.6,1.53733379525787,0.3707716266159331
SB86080_component_168a,291.71083,10.120133,96.9469985961914,92.59502410888672,291.71106,10.11975,54.4,7.389195390490497,1.7821139447829304
SB86080_component_172a,283.316589,8.43742,88.65899658203125,175.5623779296875,283.31717,8.43765,541.5,0.6788690867846173,0.16372852554391737
SB86080_component_173a,289.924774,7.750839,90.1259994506836,306.551025390625,289.92462,7.75101,206.3,1.811392428211169,0.4368686352432554
SB86080_component_184a,287.227447,12.436211,94.31800079345703,118.3412857055664,287.22763,12.43647,303.5,1.288539016627344,0.31076771266377934
SB86080_component_187a,284.925394,9.081755,88.33999633789062,317.769775390625,284.92535,9.08172,426.3,0.8592187118378879,0.2072249503586456
SB86080_component_191a,286.556112,9.167472,80.49800109863281,183.785400390625,286.55634,9.16738,284.7,1.1723554621993377,0.28274675482484307
SB86080_component_199a,290.560613,10.290851,81.84700012207031,195.33889770507812,290.56009,10.29065,278.2,1.219852505782837,0.2942020133791169
SB86080_component_204a,287.542852,10.490644,77.71800231933594,137.3109588623047,287.54306,10.49106,356.2,0.9046683482822307,0.2181864186393485
SB86080_component_205a,285.575611,8.370863,68.72699737548828,231.40403747558594,285.57544,8.37079,303.2,0.9398528344845404,0.2266721549323492
SB86080_component_207a,291.13714,10.395346,70.26799774169922,112.78971862792969,291.13687,10.39514,298.2,0.9770383747969811,0.23564050215190885
SB86080_component_210a,283.460847,8.879689,67.88500213623047,129.7992401123047,283.46112,8.87993,253.1,1.1120988021905767,0.26821415304713736
SB86080_component_214a,284.51232,7.368981,66.51499938964844,200.95166015625,284.51306,7.36924,268.1,1.0286898615588644,0.24809772245299677
SB86080_component_216a,286.559763,8.707122,64.77400207519531,152.05165100097656,286.55951,8.70723,142.5,1.8847230789810514,0.4545544005276864
SB86080_component_222a,286.342418,9.903611,65.54399871826172,226.0137939453125,286.34247,9.90393,144.3,1.8833380658107564,0.454220365337919
SB86080_component_225a,291.081111,8.013246,69.49299621582031,124.9874038696289,291.08154,8.01343,236.7,1.2173191695448637,0.293591027527758
SB86080_component_227a,291.452472,8.346809,66.33899688720703,80.50849151611328,291.45288,8.34691,143.3,1.9194835386893907,0.4629378708109353
SB86080_component_230a,283.350894,5.935834,64.26100158691406,39.888893127441406,283.3511,5.93611,274.0,0.972430584402336,0.23452920287194914
SB86080_component_231a,283.986458,7.933486,69.33300018310547,147.51702880859375,283.98685,7.93387,360.8,0.7967739867342771,0.19216463465383998
SB86080_component_233a,291.385491,8.189856,68.13700103759766,74.06195831298828,291.38586,8.18978,277.9,1.016614149657783,0.2451853221935864
SB86080_component_238a,283.855561,5.797776,64.17400360107422,56.891845703125,283.85541,5.79827,232.7,1.1434691000421886,0.2757799896909077
SB86080_component_239a,283.22352,9.366261,62.1870002746582,64.11030578613281,283.22375,9.36618,259.5,0.9936282445761537,0.23964161955552293
SB86080_component_240a,286.809131,5.29247,59.393001556396484,132.5736541748047,286.80945,5.2916,149.9,1.6428402065522851,0.39621748870177775
SB86080_component_241a,288.336833,8.583727,57.625,142.28395080566406,288.33667,8.58339,215.8,1.1071875157417443,0.26702965708989806
SB86080_component_243a,287.880108,9.721777,57.11800003051758,83.26239013671875,287.8804,9.72181,270.1,0.876819279061927,0.21146982610336013
