BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289118720.0,248.27322387695312,-47.159332275390625,336.97509765625,0.5252197980880737,12.42764663696289,11.745362281799316,-5.881322860717773,14001984,1349375
1,5289117696.0,249.30929565429688,-46.38543701171875,338.0251159667969,0.5248912572860718,12.36137580871582,11.770305633544922,-12.771900177001953,14001984,1288501
2,5289119232.0,249.41973876953125,-47.8684196472168,336.97479248046875,-0.5247357487678528,12.509866714477539,11.7339448928833,-11.492945671081543,14001984,1235140
3,5289118720.0,250.45272827148438,-47.08422088623047,338.0247802734375,-0.5250622034072876,12.807412147521973,11.744851112365723,50.243568420410156,14001984,2825994
4,5289117696.0,246.08851623535156,-47.19301986694336,335.92474365234375,1.5756785869598389,12.21522045135498,11.460653305053711,0.5342503190040588,14001984,2862516
5,5289118208.0,247.1567840576172,-46.43912124633789,336.9752502441406,1.5753505229949951,12.278660774230957,11.627381324768066,-3.8400957584381104,14001984,2222905
6,5289117696.0,248.19497680664062,-45.67531204223633,338.0256042480469,1.575019359588623,12.273494720458984,11.733447074890137,-6.619307041168213,14001984,1235680
7,5289117696.0,249.20465087890625,-44.901859283447266,339.0761413574219,1.5746978521347046,12.22319507598877,11.766329765319824,-10.989490509033203,14001984,1220101
8,5289117184.0,250.3162078857422,-45.60219955444336,339.0752868652344,0.5245692729949951,12.201268196105957,11.638711929321289,-16.5139102935791,14001984,2083402
9,5289116672.0,251.45594787597656,-46.29098129272461,339.074951171875,-0.5253947377204895,12.306721687316895,11.701375007629395,-18.261960983276367,14001984,2174897
10,5289117696.0,252.62515258789062,-46.96784973144531,339.0751647949219,-1.5755259990692139,12.339953422546387,11.608798027038574,-22.253854751586914,14001984,2856816
11,5289118208.0,251.62667846679688,-47.77130126953125,338.0246276855469,-1.5751986503601074,12.540306091308594,11.757987022399902,-18.679908752441406,14001984,1459594
12,5289119232.0,250.5978240966797,-48.56603240966797,336.9742736816406,-1.5748696327209473,12.63016414642334,11.766563415527344,-14.786763191223145,14001984,1156609
13,5289118720.0,249.53672790527344,-49.35178756713867,335.9237365722656,-1.5745397806167603,12.728879928588867,11.85997200012207,41.203514099121094,14001984,2517169
14,5289118208.0,248.355224609375,-48.64331817626953,335.9245910644531,-0.5244074463844299,12.574907302856445,11.709244728088379,-7.969521999359131,14001984,1283724
15,5289119232.0,247.2063446044922,-47.92361831665039,335.9249267578125,0.5255438685417175,12.486812591552734,11.697505950927734,-4.2172746658325195,14001984,1515861
16,5289117696.0,243.90054321289062,-47.18511962890625,334.8722229003906,2.626667022705078,12.182424545288086,11.316240310668945,7.748286724090576,14001984,3520376
17,5289117184.0,245.00018310546875,-46.45185089111328,335.9239807128906,2.6263365745544434,12.181238174438477,11.4462890625,6.715353012084961,14001984,2748132
18,5289117184.0,246.06895446777344,-45.70808029174805,336.9752197265625,2.626009941101074,12.272562026977539,11.695609092712402,1.78911554813385,14001984,1575197
19,5289117696.0,247.10841369628906,-44.95412063598633,338.0262756347656,2.6256842613220215,12.203323364257812,11.72095012664795,-1.2792327404022217,14001984,1431737
20,5289117696.0,248.12002563476562,-44.190250396728516,339.0775146484375,2.625354766845703,12.151342391967773,11.757108688354492,-5.184048175811768,14001984,1418264
21,5289117184.0,249.10519409179688,-43.41668701171875,340.1293029785156,2.6250290870666504,12.667322158813477,11.411473274230957,57.11408615112305,14001984,2950220
22,5289117696.0,250.1873321533203,-44.11901092529297,340.127197265625,1.574366807937622,12.717619895935059,11.598596572875977,57.26805877685547,14001984,2118613
23,5289118208.0,251.29554748535156,-44.80984878540039,340.1259765625,0.5242363214492798,12.716445922851562,11.692364692687988,56.89864730834961,14001984,2191335
24,5289116160.0,252.43104553222656,-45.488929748535156,340.12567138671875,-0.5257248282432556,12.3091459274292,11.724520683288574,-25.234655380249023,14001984,2222809
25,5289117696.0,253.59500122070312,-46.15589904785156,340.126220703125,-1.5758490562438965,12.396937370300293,11.707780838012695,-28.112228393554688,14001984,2047939
26,5289117184.0,254.78866577148438,-46.81040954589844,340.1276550292969,-2.6265134811401367,12.354825973510742,11.7156982421875,53.34598922729492,14001984,4186447
27,5289117184.0,253.82516479492188,-47.63243865966797,339.0758972167969,-2.6261916160583496,12.501623153686523,11.694456100463867,-25.045751571655273,14001984,2010848
28,5289116672.0,252.8325653076172,-48.4462890625,338.024658203125,-2.625859498977661,12.63752555847168,11.75246524810791,-21.73892593383789,14001984,1521474
29,5289117696.0,251.8090057373047,-49.25176239013672,336.9736022949219,-2.6255319118499756,12.706644058227539,11.736209869384766,-19.01015853881836,14001984,1433792
30,5289117696.0,250.75254821777344,-50.04861068725586,335.92236328125,-2.625204086303711,12.622142791748047,11.505735397338867,-16.282712936401367,14001984,2826197
31,5289117696.0,249.6611328125,-50.83652877807617,334.8705749511719,-2.624876022338867,12.692570686340332,11.538204193115234,-9.163105964660645,14001984,2948704
32,5289118208.0,248.4414520263672,-50.12826919555664,334.8726806640625,-1.5742104053497314,12.780449867248535,11.842180252075195,38.29059982299805,14001984,2671589
33,5289118720.0,247.25732421875,-49.40861892700195,334.8739013671875,-0.5240834951400757,12.5374174118042,11.51468276977539,-2.8194823265075684,14001984,2890055
34,5289118720.0,246.10693359375,-48.677982330322266,334.87420654296875,0.5258743166923523,12.524397850036621,11.606462478637695,0.3415791392326355,14001984,2168533
35,5289118208.0,244.98855590820312,-47.936710357666016,334.8736572265625,1.5760036706924438,12.488720893859863,11.665360450744629,2.611560583114624,14001984,1375643
