Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85857_component_9a,133.627228,-51.008653,600.3920288085938,386.6014404296875,133.6263,-51.00896,1933.6,1.2874487869218194,0.3105047728633605
SB85857_component_21a,137.773535,-48.873746,438.16400146484375,1475.2996826171875,137.77184,-48.8742,1969.7,0.9223553927266617,0.22245215081730402
SB85857_component_28a,137.237393,-46.931672,383.9570007324219,426.1453857421875,137.23698,-46.93212,1202.2,1.3242425826496549,0.3193786397707718
SB85857_component_30a,135.797672,-48.087815,363.37799072265625,429.5248107910156,135.79675,-48.08724,132.3,11.388340853794693,2.746621245069208
SB85857_component_52a,143.797695,-51.05838,241.906005859375,631.6083984375,143.7966,-51.05919,1065.3,0.9415348636734139,0.22707782395510656
SB85857_component_55a,142.553724,-47.824106,228.30999755859375,959.2857055664062,142.55367,-47.82458,618.9,1.5295586304476776,0.3688964252037385
SB85857_component_57a,135.487505,-49.458408,218.56199645996094,726.1195678710938,135.48723,-49.45873,712.6,1.2717171064323982,0.30671063213578575
SB85857_component_61a,146.677784,-48.923786,219.38999938964844,344.9528503417969,146.677,-48.92401,442.0,2.058051507202556,0.4963574646824625
SB85857_component_73a,135.547094,-51.399537,182.73599243164062,463.79693603515625,135.5463,-51.39989,686.2,1.1041677660036133,0.2663013588336354
SB85857_component_77a,140.263326,-49.691031,176.83599853515625,862.6146240234375,140.26227,-49.69156,806.4,0.9092469273787427,0.2192906727866521
SB85857_component_80a,137.184844,-46.611887,181.37600708007812,496.9205627441406,137.18437,-46.6125,670.6,1.1214449765851489,0.2704682479571699
SB85857_component_82a,144.343135,-48.194172,171.87899780273438,687.5159912109375,144.3429,-48.19453,573.4,1.2428731507634474,0.2997540945286613
SB85857_component_83a,134.034135,-49.606036,170.36700439453125,299.4147644042969,134.03381,-49.60666,614.4,1.1497302612548552,0.2772900462150574
SB85857_component_87a,137.959942,-50.489964,168.97799682617188,857.75634765625,137.95909,-50.4902,770.3,0.9095612328932599,0.21936647647172774
SB85857_component_88a,143.095528,-47.743022,150.87100219726562,664.6299438476562,143.09546,-47.74344,524.5,1.192674585003435,0.28764728731604505
SB85857_component_89a,146.255504,-51.993748,157.43299865722656,188.9951934814453,146.25467,-51.99393,332.0,1.9661623070090106,0.4741957790880318
SB85857_component_92a,134.619692,-51.182732,157.66900634765625,269.9811706542969,134.61896,-51.18327,534.5,1.2230953167032959,0.2949841091630613
SB85857_component_94a,139.788344,-47.229094,143.0570068359375,437.48321533203125,139.7877,-47.22932,589.1,1.006889457166132,0.2428399369138304
SB85857_component_99a,141.612549,-48.280223,141.85800170898438,666.0,141.61241,-48.28034,818.5,0.7186159233528513,0.173314601965772
SB85857_component_110a,146.146209,-52.420619,132.12399291992188,123.82754516601562,146.14539,-52.42073,297.5,1.8414350365224976,0.4441142619157038
SB85857_component_120a,135.185315,-49.765935,122.73200225830078,454.5629577636719,135.18494,-49.76588,426.7,1.192605639476331,0.2876306591476466
SB85857_component_128a,138.136253,-51.848333,112.69999694824219,566.3316650390625,138.13605,-51.84847,371.7,1.2571671529679194,0.3032014983810659
SB85857_component_138a,139.30579,-46.292444,107.59500122070312,263.7132568359375,139.30495,-46.29369,505.9,0.8818385850215691,0.21268037402787732
SB85857_component_139a,135.695254,-50.191773,107.35099792480469,436.38616943359375,135.69484,-50.1919,304.4,1.4622550166203032,0.35266425073851737
SB85857_component_141a,138.112169,-46.199696,112.11100006103516,116.78229522705078,138.11176,-46.19986,419.3,1.1086259660479245,0.267376580159874
SB85857_component_152a,136.25371,-50.821321,94.85099792480469,431.1408996582031,136.25291,-50.82022,378.4,1.0393275962987993,0.2506633137547693
SB85857_component_154a,137.243857,-47.637505,99.98200225830078,161.5218048095703,137.24295,-47.63753,342.0,1.2121529027970677,0.2923450358429847
SB85857_component_161a,138.241453,-47.197137,95.29299926757812,359.59625244140625,138.24068,-47.19655,318.1,1.2421069998741716,0.29956931552209404
