BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289526784.0,157.95826721191406,-57.396820068359375,284.974853515625,0.5248256325721741,13.905149459838867,11.684326171875,-22.040380477905273,14193792,1279866
1,5289524736.0,159.66017150878906,-57.91984939575195,286.02484130859375,0.5251064896583557,14.052715301513672,11.673089981079102,-25.523353576660156,14193792,1274757
2,5289526784.0,156.94129943847656,-58.29656982421875,284.9751281738281,-0.5251314043998718,14.013275146484375,11.634824752807617,-20.22959327697754,14193792,1226858
3,5289524224.0,158.67193603515625,-58.83306884765625,286.0251159667969,-0.5248497128486633,13.683512687683105,12.352116584777832,-6.146547317504883,14193792,2733459
4,5289526272.0,157.2982940673828,-55.95634841918945,283.9238586425781,1.5746805667877197,13.448777198791504,11.432032585144043,-22.019094467163086,14193792,2813751
5,5289526272.0,158.92617797851562,-56.48902893066406,284.9743957519531,1.5749566555023193,13.770174026489258,11.603734016418457,-25.039371490478516,14193792,2109019
6,5289526784.0,160.59962463378906,-56.999267578125,286.0247497558594,1.5752360820770264,13.938096046447754,11.669015884399414,-27.343202590942383,14193792,1231462
7,5289527296.0,162.31927490234375,-57.48617935180664,287.07525634765625,1.575514316558838,14.099617958068848,11.678327560424805,-29.92108917236328,14193792,1241035
8,5289526784.0,161.4116668701172,-58.41939926147461,287.07501220703125,0.5253797769546509,14.102089881896973,11.537946701049805,-27.723604202270508,14193792,2006205
9,5289526272.0,160.45591735839844,-59.345951080322266,287.0752868652344,-0.5245739221572876,14.228287696838379,11.549432754516602,-25.47991371154785,14193792,2172948
10,5289526272.0,159.44752502441406,-60.26552963256836,287.07611083984375,-1.5747060775756836,14.31026840209961,11.451518058776855,-23.639755249023438,14193792,2876172
11,5289525248.0,157.63058471679688,-59.73857879638672,286.02557373046875,-1.57498300075531,14.283119201660156,11.626256942749023,-20.653663635253906,14193792,1430010
12,5289526272.0,155.87106323242188,-59.18788146972656,284.9752197265625,-1.5752605199813843,14.124345779418945,11.609559059143066,-17.971820831298828,14193792,1161854
13,5289526272.0,154.16763305664062,-58.61450958251953,283.9246826171875,-1.5755361318588257,13.607769012451172,12.164549827575684,2.157529354095459,14193792,2566333
14,5289526272.0,155.26295471191406,-57.737449645996094,283.9249572753906,-0.5254073143005371,13.875565528869629,11.637079238891602,-17.494129180908203,14193792,1271899
15,5289526784.0,156.30517578125,-56.85124969482422,283.9246826171875,0.5245494842529297,13.756904602050781,11.645630836486816,-19.778804779052734,14193792,1467880
16,5289526272.0,156.6851348876953,-54.511138916015625,282.8707580566406,2.6250712871551514,13.18187427520752,11.38460922241211,-20.409040451049805,14193792,3579805
17,5289526272.0,158.24600219726562,-55.0531005859375,283.9225158691406,2.6253411769866943,13.357508659362793,11.484082221984863,-23.027877807617188,14193792,2785757
18,5289526272.0,159.84884643554688,-55.57352066040039,284.9737548828125,2.625617265701294,13.698928833007812,11.687067985534668,-27.182775497436523,14193792,1517470
19,5289526272.0,161.49427795410156,-56.07160949707031,286.0248107910156,2.625892162322998,13.844467163085938,11.688356399536133,-29.713533401489258,14193792,1391909
20,5289527296.0,163.18280029296875,-56.546531677246094,287.0760498046875,2.6261773109436035,13.998400688171387,11.68967342376709,-32.24341583251953,14193792,1418089
21,5289526784.0,164.91470336914062,-56.99742126464844,288.1278381347656,2.6264517307281494,13.470612525939941,12.42359447479248,-26.86979103088379,14193792,2961304
22,5289526784.0,164.0855712890625,-57.948829650878906,288.1263427734375,1.5757859945297241,13.684823989868164,12.495163917541504,-23.38831329345703,14193792,2052137
23,5289527808.0,163.21337890625,-58.89446258544922,288.125732421875,0.5256532430648804,13.814116477966309,12.45556640625,-20.348093032836914,14193792,2166660
24,5289528320.0,162.2940216064453,-59.834129333496094,288.1260070800781,-0.5243000388145447,14.532678604125977,11.572504043579102,-28.80547332763672,14193792,2158569
25,5289527808.0,161.32290649414062,-60.7675895690918,288.1271667480469,-1.5744352340698242,14.649290084838867,11.547882080078125,-26.765918731689453,14193792,2086234
26,5289526272.0,160.2948760986328,-61.69449996948242,288.12921142578125,-2.625096321105957,14.269600868225098,11.214784622192383,-23.950220108032227,14193792,4240756
27,5289526272.0,158.3814697265625,-61.17776107788086,287.07745361328125,-2.625375986099243,14.464348793029785,11.498040199279785,-21.211631774902344,14193792,2040470
28,5289526784.0,156.53126525878906,-60.63594055175781,286.0262145996094,-2.6256470680236816,14.402331352233887,11.600640296936035,-18.50075912475586,14193792,1502870
29,5289526784.0,154.74290466308594,-60.070281982421875,284.97515869140625,-2.6259279251098633,14.270881652832031,11.611231803894043,-16.24510955810547,14193792,1391568
30,5289526784.0,153.01478576660156,-59.48191833496094,283.92388916015625,-2.626194715499878,13.980159759521484,11.38881778717041,-14.062545776367188,14193792,2749519
31,5289526272.0,151.3450927734375,-58.8719596862793,282.87213134765625,-2.6264758110046387,13.838706970214844,11.426682472229004,-9.601471900939941,14193792,2971210
32,5289526272.0,152.51881408691406,-58.01948928833008,282.8736267089844,-1.5758130550384521,13.530062675476074,12.119012832641602,6.786733150482178,14193792,2679131
33,5289526272.0,153.63568115234375,-57.15666961669922,282.8742370605469,-0.5256853699684143,13.629158020019531,11.467945098876953,-13.740296363830566,14193792,2875858
34,5289526272.0,154.69985961914062,-56.28403854370117,282.87396240234375,0.5242735147476196,13.57811450958252,11.583208084106445,-16.16524887084961,14193792,2122647
