Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86005_component_23a,292.781686,18.795559,344.1059875488281,638.4155883789062,292.7817043966685,18.79555300497431,92.17485588234,1.4090209417070703,3.733187150171137
SB86005_component_25a,294.415608,17.426147,318.1839904785156,726.4474487304688,294.41560200272164,17.42619729486306,99.38711385508002,1.2083310365611706,3.201461217019254
SB86005_component_28a,289.091234,20.758504,305.364990234375,220.95875549316406,289.0910459669585,20.75845208706048,78.12828853843,1.4751922391632177,3.908507353059079
SB86005_component_30a,293.319194,15.741578,308.4410095214844,292.91644287109375,293.3192043938842,15.74153485031379,108.36626752381,1.0742755372291566,2.8462824878019757
SB86005_component_37a,290.895686,19.425925,263.6910095214844,801.492431640625,290.8957816976689,19.42600377633193,126.9183925891,0.78416678936083,2.0776422088419255
SB86005_component_39a,289.52714,18.664793,250.6739959716797,481.14007568359375,289.5271100846354,18.6647555406838,73.58425167837002,1.2857664581055033,3.4066256060787654
SB86005_component_40a,295.851352,17.914538,262.33599853515625,857.3071899414062,295.8513724413558,17.91453671601776,110.27847130036,0.8978521734071172,2.37885051761957
SB86005_component_41a,293.376422,20.680373,253.28399658203125,963.0570068359375,293.3763546614788,20.68036352502456,72.55394112546,1.3176025530476918,3.49097502703614
SB86005_component_43a,293.793656,20.5317,249.7899932861328,870.348388671875,293.79362403863985,20.53169738529273,286.73279162962,0.3288026877178983,0.8711594926637929
SB86005_component_44a,294.636135,17.62786,245.77699279785156,722.8734741210938,294.63614958915747,17.62788850056279,59.82771866742,1.5505167740384418,4.108078968615141
SB86005_component_49a,298.020284,19.940045,238.5,329.4198913574219,298.0203017639762,19.94012989732304,49.41617127591,1.8216166005564882,4.826355297102244
SB86005_component_50a,298.075587,22.105892,237.22900390625,183.75601196289062,298.0755333626731,22.10602878445021,111.26476424467,0.8047256027828008,2.1321125831407506
SB86005_component_52a,296.317156,17.826878,222.6490020751953,553.8532104492188,296.3171205541832,17.82686632233021,59.49741030825,1.4124086724988347,3.742162909640497
SB86005_component_53a,297.465806,21.115412,207.5330047607422,565.4849853515625,297.4656373010104,21.11540894550997,86.36669613139999,0.9069399929405095,2.402928606241894
SB86005_component_55a,293.071285,16.367592,207.61300659179688,368.7619934082031,293.0712874857516,16.36751764281441,50.16259155553001,1.5621123935005465,4.138801448525027
SB86005_component_62a,289.847593,18.951019,178.1179962158203,497.5362854003906,289.8476345163584,18.95100296114583,53.03840260071,1.2675206714349745,3.35828357344676
SB86005_component_68a,290.002315,18.936394,173.25,526.5957641601562,290.00236329560965,18.93639880870921,61.52994201777,1.0627336277838644,2.8157023120542672
SB86005_component_78a,297.602592,22.247046,165.3070068359375,186.3664093017578,297.6025690033121,22.24714551974232,101.89838676012,0.6122963063013059,1.6222730515360204
SB86005_component_79a,294.222432,18.926753,162.9250030517578,646.5277709960938,294.22245888728213,18.92676955672496,39.45867997185,1.5584141071336277,4.129002875108575
SB86005_component_82a,294.956023,19.820701,152.69500732421875,669.7149658203125,294.9560039922489,19.82068971656961,53.01981467666,1.08698691806183,2.879961166507756
SB86005_component_84a,292.627583,19.584411,149.47000122070312,579.3411254882812,292.6275023284004,19.58444214553522,32.41060963818,1.7406222213144282,4.611761484567266
SB86005_component_86a,290.23953,17.190636,148.4949951171875,167.03599548339844,290.2394848833844,17.19058363331258,37.653599546950005,1.4884799962920703,3.943713135102267
SB86005_component_87a,289.15841,19.753741,140.9969940185547,213.63180541992188,289.15835030930106,19.75370775584128,40.435245141870006,1.3160956662078622,3.486982545149818
SB86005_component_89a,294.743369,17.887642,136.9409942626953,425.2825927734375,294.743316677886,17.88762068273798,51.62457785085,1.001185725590642,2.6526317495192955
SB86005_component_94a,297.917887,20.961333,132.99899291992188,290.39080810546875,297.9178570408771,20.96141479656006,49.24616768476,1.0193271655699239,2.7006973166174
SB86005_component_96a,298.485632,20.587985,135.82699584960938,146.99891662597656,298.4856372527948,20.58809381970352,35.02363795587,1.4637352307415954,3.878152121739958
SB86005_component_100a,293.949285,16.277676,130.2830047607422,329.83038330078125,293.94928773647587,16.27771147285744,6.04808595132,8.130317345344624,21.541195976606087
SB86005_component_102a,293.708488,20.8215,125.78600311279297,423.52191162109375,293.70852957250924,20.82143818671891,68.49605559417999,0.69311363135664,1.8363977607417268
SB86005_component_104a,292.820187,22.321306,125.02200317382812,344.4132385253906,292.82015713324887,22.321279502392148,34.210178249820004,1.379331967891995,3.654526505557916
SB86005_component_106a,297.243371,19.477491,121.26300048828125,329.5190124511719,297.2433222500767,19.477550474465,39.40121184609,1.1615994994864092,3.077646468386856
SB86005_component_113a,294.753627,15.546574,125.4280014038086,152.03395080566406,294.7536732421931,15.54659977654758,41.19589610512,1.1491540013109958,3.04467224317084
SB86005_component_119a,295.921336,21.064276,110.95800018310547,414.0223693847656,295.92138049560543,21.06426366962513,97.75849153992,0.42839245649201735,1.1350216071797241
SB86005_component_120a,292.603414,16.11845,111.0979995727539,124.40985107421875,292.603454645267,16.1184032439958,46.23284715491,0.9069707586300633,2.4030101196342852
SB86005_component_124a,291.277671,21.535917,108.91699981689453,430.5019836425781,291.2775774360044,21.53594772513632,36.61325803511,1.1227808045932006,2.9747967174199417
SB86005_component_126a,290.395698,17.643859,104.1719970703125,201.10423278808594,290.39567060107964,17.6438419602977,35.499324776029994,1.1075633676351024,2.934478267616289
SB86005_component_127a,293.656292,20.595931,109.41799926757812,411.3458557128906,293.6562718806308,20.59610783483696,33.97163909703,1.215653915681788,3.2208631133475127
SB86005_component_128a,292.428409,24.238431,104.22799682617188,125.12364196777344,292.4284061498109,24.23827620489863,31.99085005922,1.2296918548422462,3.25805649531756
SB86005_component_130a,293.115733,16.561317,99.56500244140625,216.44564819335938,293.115761924544,16.561275119145893,94.61226283355,0.3971887735324221,1.0523477555607093
SB86005_component_133a,295.887149,16.503118,103.60399627685547,170.68203735351562,295.88721983776327,16.50323414525467,36.67150330353,1.0663149042020907,2.8251908687605543
SB86005_component_135a,289.578561,17.466446,95.0,71.1077880859375,289.5785967588223,17.466354918896197,24.327785669910003,1.4738684078521993,3.904999874998958
SB86005_component_139a,292.035433,21.612778,94.29299926757812,411.75982666015625,292.0354365538434,21.61282175598631,22.35602892526,1.591924522239427,4.217788390899638
SB86005_component_145a,289.998693,20.439094,90.14600372314453,250.4055633544922,289.9986878213652,20.43912481486235,24.37684835566,1.3957466965971663,3.6980171680894816
SB86005_component_151a,296.439883,18.254053,89.76000213623047,255.0,296.43983997867343,18.25405361741304,22.81939087,1.484624053042027,3.9334968513219772
SB86005_component_158a,293.461325,21.026838,84.41400146484375,314.97760009765625,293.4612640785307,21.02685634378215,38.21056576124,0.8338130828368225,2.209179575940002
SB86005_component_160a,289.539023,20.353172,85.93800354003906,154.01075744628906,289.5389446597687,20.353230398893768,19.29905088484,1.6806875950133373,4.452965280668078
SB86005_component_161a,289.833124,17.690484,83.45999908447266,115.2762451171875,289.83312893956645,17.690457689846216,29.03322800133,1.0849775113783764,2.8746372632298893
SB86005_component_165a,291.553442,18.536214,83.83599853515625,350.77825927734375,291.55345555223806,18.5362227499374,30.06847149851,1.0523419307469841,2.7881696127889515
SB86005_component_167a,294.200197,20.860138,79.22699737548828,318.18072509765625,294.2001209255021,20.860135150626785,75.30489781653998,0.397088819313692,1.0520829278396133
SB86005_component_171a,292.143882,20.349822,80.23100280761719,358.1741027832031,292.14379084454305,20.34988372367015,33.50855973521,0.9036997137120705,2.3943435182417687
SB86005_component_176a,290.274037,22.307391,79.47799682617188,126.15554809570312,290.2738801898473,22.30732905319368,33.47930000003,0.8960004528728127,2.373944402245586
SB86005_component_179a,291.412888,23.24062,79.41500091552734,153.6073455810547,291.41280781285826,23.2404789534782,19.61895876753,1.5277921576294466,4.047870320567761
SB86005_component_181a,294.369005,16.24171,76.34600067138672,186.6650390625,294.36902974356286,16.24172524485538,22.37480709529,1.2878482070317545,3.4121411794186107
SB86005_component_186a,293.697076,17.643324,77.05400085449219,200.14027404785156,293.6970543260338,17.64334451146186,18.45568729835,1.5758056592445895,4.1750816216625575
