BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289031168.0,241.12745666503906,-51.71141815185547,330.4754943847656,0.5256511569023132,13.022384643554688,11.747447967529297,-19.09052276611328,14001984,1310020
1,5289028608.0,242.3760528564453,-51.008140563964844,331.5254821777344,0.5244984030723572,12.977592468261719,11.744483947753906,-24.23201560974121,14001984,1262450
2,5289030656.0,242.27139282226562,-52.49161148071289,330.4743347167969,-0.5243069529533386,13.145925521850586,11.708052635192871,-21.883264541625977,14001984,1214116
3,5289029632.0,243.52342224121094,-51.776180267333984,331.5243225097656,-0.5254614353179932,12.826449394226074,12.320258140563965,28.412858963012695,14001984,2809495
4,5289029632.0,238.74009704589844,-51.598060607910156,329.4259338378906,1.5769331455230713,12.738858222961426,11.46357536315918,-13.696352005004883,14001984,2848136
5,5289030144.0,240.02218627929688,-50.92047882080078,330.4764709472656,1.5757782459259033,12.850808143615723,11.64074993133545,-17.937862396240234,14001984,2179441
6,5289029632.0,241.26632690429688,-50.22898864746094,331.5268249511719,1.5746283531188965,12.856935501098633,11.746713638305664,-21.3275089263916,14001984,1209130
7,5289029120.0,242.4742431640625,-49.52408981323242,332.5773620605469,1.5734705924987793,12.810013771057129,11.75048542022705,-25.268924713134766,14001984,1213537
8,5289029632.0,243.58702087402344,-50.291709899902344,332.5756530761719,0.5233415961265564,12.831120491027832,11.619125366210938,-27.241666793823242,14001984,2059947
9,5289028608.0,244.73643493652344,-51.04787063598633,332.5744934082031,-0.5266143679618835,12.975211143493652,11.65774917602539,-28.53978729248047,14001984,2180960
10,5289028608.0,245.92449951171875,-51.79212951660156,332.5738830566406,-1.5767499208450317,13.070306777954102,11.568005561828613,-30.435264587402344,14001984,2856065
11,5289029120.0,244.7106475830078,-52.53266143798828,331.5233459472656,-1.5755916833877563,13.23757266998291,11.72033977508545,-27.1653995513916,14001984,1444397
12,5289030144.0,243.4563446044922,-53.2606315612793,330.4729919433594,-1.5744420289993286,12.910049438476562,12.38846206665039,11.46285629272461,14001984,1860541
13,5289030656.0,242.15939331054688,-53.97547912597656,329.4224853515625,-1.5732851028442383,12.950922966003418,12.262161254882812,10.333324432373047,14001984,2511170
14,5289030144.0,240.97833251953125,-53.19363784790039,329.4241638183594,-0.52314692735672,13.198174476623535,11.692152976989746,-18.438369750976562,14001984,1267469
15,5289031168.0,239.8394012451172,-52.401031494140625,329.4253234863281,0.5268015265464783,13.067683219909668,11.693865776062012,-16.33641242980957,14001984,1500794
16,5289029120.0,236.36474609375,-51.43635940551758,328.374267578125,2.628751754760742,12.647160530090332,11.351932525634766,-6.7847676277160645,14001984,3504826
17,5289029120.0,237.67803955078125,-50.785099029541016,329.426025390625,2.627593755722046,12.65014934539795,11.487203598022461,-9.481827735900879,14001984,2722636
