BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289662976.0,21.19647979736328,-5.774400234222412,144.8056640625,-67.21906280517578,13.556848526000977,11.412252426147461,81.35594177246094,14193792,2095706
1,5289662464.0,22.25179100036621,-5.774400234222412,147.32518005371094,-66.85000610351562,13.67959976196289,11.424718856811523,83.095703125,14193792,2153945
2,5289662976.0,21.19540786743164,-6.824361324310303,145.74546813964844,-68.20671081542969,13.389252662658691,11.38509750366211,80.89875793457031,14193792,2058152
3,5289662976.0,22.252859115600586,-6.824361324310303,148.35536193847656,-67.82207489013672,14.569916725158691,11.016633033752441,74.0102310180664,14193792,2869635
4,5289662976.0,20.143657684326172,-4.722149848937988,141.43878173828125,-66.5412826538086,13.458313941955566,11.3521728515625,83.85758972167969,14193792,2974674
5,5289662976.0,21.197370529174805,-4.724269390106201,143.93960571289062,-66.22624206542969,13.677916526794434,11.33464241027832,82.51803588867188,14193792,3013025
6,5289662976.0,22.25090789794922,-4.724269390106201,146.37413024902344,-65.87152862548828,13.84387493133545,11.45655345916748,84.18306732177734,14193792,2071238
7,5289662976.0,23.304607391357422,-4.722149848937988,148.73870849609375,-65.478759765625,14.015312194824219,11.473724365234375,85.23030090332031,14193792,2103728
8,5289662976.0,23.307279586791992,-5.772280693054199,149.76629638671875,-66.44189453125,13.707077026367188,11.353036880493164,85.23026275634766,14193792,2858046
9,5289661952.0,23.31048011779785,-6.822230339050293,150.87698364257812,-67.39735412597656,13.649118423461914,11.405763626098633,82.42354583740234,14193792,2285940
10,5289662464.0,23.314241409301758,-7.872361183166504,152.08148193359375,-68.3444595336914,13.476393699645996,11.269268035888672,81.02676391601562,14193792,2981846
11,5289662464.0,22.254108428955078,-7.874488830566406,149.47532653808594,-68.78719329833984,13.377063751220703,11.35866641998291,80.8484115600586,14193792,2299950
12,5289662464.0,21.19415855407715,-7.874488830566406,146.76942443847656,-69.18878173828125,13.264915466308594,11.350388526916504,80.0600357055664,14193792,2021967
13,5289662464.0,20.13404083251953,-7.872361183166504,143.9675750732422,-69.54695892333984,14.085190773010254,10.839434623718262,72.41156768798828,14193792,3338892
14,5289662464.0,20.137792587280273,-6.822230339050293,143.0511474609375,-68.54923248291016,13.286107063293457,11.37862777709961,80.0179214477539,14193792,2013372
15,5289662976.0,20.141000747680664,-5.772280693054199,142.21151733398438,-67.5472640991211,13.41889762878418,11.410884857177734,80.9521484375,14193792,2250702
16,5289662976.0,19.09296989440918,-3.667249917984009,138.25611877441406,-65.7944107055664,13.331562042236328,11.156468391418457,82.18485260009766,14193792,4313485
17,5289662976.0,20.14579200744629,-3.6714890003204346,140.7246856689453,-65.53142547607422,13.505826950073242,11.285643577575684,84.23278045654297,14193792,3611675
18,5289662976.0,21.19808006286621,-3.6736111640930176,143.13845825195312,-65.228515625,13.905963897705078,11.470271110534668,84.8177719116211,14193792,2411396
19,5289662976.0,22.250200271606445,-3.6736111640930176,145.4930877685547,-64.88704681396484,14.080103874206543,11.49165153503418,85.94029235839844,14193792,2253513
20,5289662464.0,23.302492141723633,-3.6714890003204346,147.78512573242188,-64.50846862792969,14.269912719726562,11.507790565490723,87.08798217773438,14193792,2283340
21,5289662976.0,24.355300903320312,-3.667249917984009,150.011962890625,-64.09425354003906,15.417616844177246,11.161876678466797,80.2726821899414,14193792,3165995
22,5289662464.0,24.358840942382812,-4.717911243438721,151.03079223632812,-65.04955291748047,22.521390914916992,10.724791526794434,64.61624145507812,14193792,3553385
23,5289662976.0,24.363279342651367,-5.768030643463135,152.1264190673828,-65.99653625488281,14.91061782836914,11.063322067260742,77.12910461425781,14193792,3047931
24,5289662976.0,24.368619918823242,-6.817980766296387,153.3079376220703,-66.93458557128906,14.744277000427246,10.941781997680664,75.56305694580078,14193792,3560454
25,5289663488.0,24.374879837036133,-7.868088722229004,154.58572387695312,-67.86287689208984,13.616324424743652,11.289584159851074,81.72364807128906,14193792,2812562
26,5289662976.0,24.382070541381836,-8.918730735778809,155.9717254638672,-68.78042602539062,13.225493431091309,10.99443244934082,83.38229370117188,14193792,4360315
27,5289662976.0,23.31855010986328,-8.92301082611084,153.39205932617188,-69.28235626220703,13.392010688781738,11.351905822753906,80.86943054199219,14193792,2191442
28,5289662464.0,22.255550384521484,-8.925149917602539,150.6975860595703,-69.74465942382812,13.271458625793457,11.336559295654297,80.1675796508789,14193792,2362134
29,5289662976.0,21.192720413208008,-8.925149917602539,147.8898468017578,-70.1647720336914,13.176898002624512,11.333971977233887,80.09867095947266,14193792,2303363
30,5289662464.0,20.129728317260742,-8.92301082611084,144.9725341796875,-70.54009246826172,12.780091285705566,11.037200927734375,78.5821533203125,14193792,4299259
31,5289662464.0,19.066207885742188,-8.918730735778809,141.95147705078125,-70.86805725097656,12.836722373962402,11.106366157531738,76.58837890625,14193792,3871116
32,5289662464.0,19.07339096069336,-7.868088722229004,141.07540893554688,-69.85945129394531,13.999625205993652,10.834534645080566,72.04302215576172,14193792,3553283
33,5289662976.0,19.07965087890625,-6.817980766296387,140.2777862548828,-68.84766387939453,13.04111099243164,11.16208553314209,76.89469909667969,14193792,3679001
34,5289662976.0,19.084991455078125,-5.768030643463135,139.54776000976562,-67.83283996582031,13.214365005493164,11.323041915893555,79.24518585205078,14193792,2916092
35,5289662464.0,19.08942985534668,-4.717911243438721,138.87637329101562,-66.81509399414062,13.45228099822998,11.410136222839355,81.29102325439453,14193792,2206637
