BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289655808.0,271.1781311035156,-20.491769790649414,9.475112915039062,0.5250993967056274,17.826936721801758,10.751775741577148,89.7223129272461,14001984,2094822
1,5289655296.0,271.72454833984375,-19.57586097717285,10.525111198425293,0.5248677134513855,17.830089569091797,10.769425392150879,89.80671691894531,14001984,2038630
2,5289655808.0,272.1582946777344,-21.003931045532227,9.47488784790039,-0.5248662829399109,17.330442428588867,10.767684936523438,89.34371185302734,14001984,1993083
3,5289655296.0,272.70068359375,-20.084989547729492,10.524889945983887,-0.5250834226608276,18.914318084716797,10.476616859436035,88.85163879394531,14001984,2753333
4,5289655808.0,269.6471252441406,-20.88534927368164,8.424630165100098,1.5754456520080566,18.103321075439453,10.613880157470703,-89.86263275146484,14001984,2946937
5,5289655808.0,270.2043151855469,-19.974220275878906,9.4751615524292,1.5752289295196533,18.23442268371582,10.653185844421387,89.84793090820312,14001984,2936764
6,5289654784.0,270.7545166015625,-19.061269760131836,10.52550983428955,1.5750069618225098,18.32217025756836,10.739272117614746,89.94563293457031,14001984,2013405
7,5289654784.0,271.29827880859375,-18.146289825439453,11.576044082641602,1.574779987335205,18.40700340270996,10.765899658203125,89.73822021484375,14001984,1990680
8,5289655808.0,272.2646789550781,-18.6580810546875,11.575285911560059,0.524648129940033,17.695180892944336,10.665979385375977,89.20578002929688,14001984,2746938
9,5289656320.0,273.2370300292969,-19.164350509643555,11.57506275177002,-0.5253106355667114,17.36876106262207,10.792923927307129,89.09771728515625,14001984,2191092
10,5289655808.0,274.2157287597656,-19.665088653564453,11.575369834899902,-1.5754460096359253,16.959352493286133,10.707987785339355,88.77045440673828,14001984,2875065
11,5289655808.0,273.68341064453125,-20.58864974975586,10.5248441696167,-1.57521390914917,17.010568618774414,10.783917427062988,89.28368377685547,14001984,2144380
12,5289655296.0,273.1452331542969,-21.510669708251953,9.474493026733398,-1.5749943256378174,17.01811408996582,10.781722068786621,89.39398956298828,14001984,1893742
13,5289654784.0,272.6005554199219,-22.431360244750977,8.423955917358398,-1.5747731924057007,18.2980899810791,10.385430335998535,87.9596176147461,14001984,3289309
14,5289655296.0,271.6092529296875,-21.921369552612305,8.42470932006836,-0.5246414542198181,17.328760147094727,10.746466636657715,89.38089752197266,14001984,2082120
15,5289655808.0,270.6249084472656,-21.406030654907227,8.424928665161133,0.5253170132637024,17.771268844604492,10.741056442260742,89.92344665527344,14001984,2276383
16,5289661440.0,268.10662841796875,-21.26561164855957,7.372016906738281,2.626333713531494,18.566024780273438,10.559395790100098,89.64781188964844,14001984,4206015
17,5289654272.0,268.6753234863281,-20.359350204467773,8.423787117004395,2.6261091232299805,18.533002853393555,10.57846450805664,89.91677856445312,14001984,3517714
18,5289655296.0,269.2362976074219,-19.45128059387207,9.475029945373535,2.625887632369995,18.866300582885742,10.726438522338867,-89.48226928710938,14001984,2305983
