Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85900_component_10a,296.542665,25.99405,659.6190185546875,1368.504150390625,296.5426020048645,25.994294704448368,387.52580367040605,1.2758540600537835,1.7021292835397848
SB85900_component_17a,301.1329,25.288913,514.8090209960938,694.7490234375,301.13268335764513,25.288726550769237,288.87274195405,1.3358203070208226,1.7821308355842818
SB85900_component_20a,296.526044,23.001344,452.135009765625,1159.320556640625,296.5259108645334,23.00137700966521,329.90620817029196,1.027273547474809,1.3704956092618925
SB85900_component_27a,292.437053,25.721321,364.29400634765625,351.6351318359375,292.43714659755085,25.721082336452046,333.8870526104295,0.8178259825761555,1.0910695802652304
SB85900_component_30a,295.43346,26.930871,355.2510070800781,1026.737060546875,295.43329715370146,26.93098287965199,249.89511990579211,1.0655798495836102,1.4216004186636542
SB85900_component_31a,294.522259,25.542399,322.6650085449219,753.8901977539062,294.52213399356,25.542787865901268,231.05749046277424,1.0467435061836916,1.3964706701292013
SB85900_component_34a,296.920365,21.550534,320.9049987792969,360.1627502441406,296.92027623926396,21.550677992683383,180.6659698037851,1.3314000904478573,1.7762337817565779
SB85900_component_36a,299.42929,24.154769,311.19500732421875,931.7216186523438,299.4292199859451,24.155132555108924,171.47883286778443,1.3602870337887683,1.8147721332122657
SB85900_component_37a,300.197982,26.262729,285.2879943847656,737.1782836914062,300.1980593877158,26.262559312614464,167.7885192720265,1.274470275941518,1.70028316372614
SB85900_component_38a,299.330758,22.556138,277.0880126953125,391.9208068847656,299.33061557703076,22.55626147057261,164.78147563874995,1.260427316275236,1.6815483149499881
SB85900_component_39a,298.075555,22.106027,275.114990234375,682.66748046875,298.0754543934799,22.106198496799355,189.6357970864058,1.087432702944816,1.4507545224123555
SB85900_component_40a,296.702135,26.134043,265.0069885253906,877.5066528320312,296.7020598605909,26.134249343489152,174.73631390785934,1.1367962008759087,1.516610844069494
SB85900_component_44a,294.246593,24.394403,259.8609924316406,668.0231323242188,294.24656625262253,24.394655396154352,151.51186997198124,1.2855911999913692,1.71511969642838
SB85900_component_46a,300.709096,23.213325,256.677001953125,192.4115447998047,300.7089608279022,23.21331031445149,149.40094105513802,1.287781202585914,1.7180414001434945
SB85900_component_47a,297.418416,22.665523,249.2169952392578,679.0653686523438,297.4182670739817,22.66564098310932,142.3542656024163,1.3122471158116134,1.750681612416872
SB85900_component_49a,298.114272,24.709889,237.48699951171875,810.5358276367188,298.11415794498043,24.71018801304808,144.55179880064722,1.231472722963188,1.6429197110112712
SB85900_component_50a,294.270764,27.894409,233.45399475097656,405.3020935058594,294.270741649775,27.894261488452152,149.18136334436954,1.1729923899964338,1.5649005312551842
SB85900_component_51a,300.835475,26.898481,228.03500366210938,550.8092041015625,300.8354839429914,26.898282580430816,151.8095284196892,1.1259288368781053,1.502112588293463
SB85900_component_54a,294.003877,23.958923,207.6199951171875,522.9722900390625,294.0038611111108,23.959274817759745,124.43529743237339,1.2506449760865563,1.668497599967745
SB85900_component_56a,297.465699,21.11558,217.36700439453125,190.6728057861328,297.4656966532729,21.115744801997426,133.42291549422697,1.221157413676105,1.6291579567824421
SB85900_component_58a,300.725751,26.086805,217.6649932861328,532.188232421875,300.72580116583055,26.086595870015483,131.73842965340475,1.2384673511693083,1.6522513123831464
SB85900_component_59a,299.16946,25.306794,196.4409942626953,588.146728515625,299.16934815832025,25.307089407511373,108.87427619693752,1.3524315679829866,1.8042920800443487
SB85900_component_61a,297.560854,21.633203,218.18499755859375,353.62237548828125,297.561054636822,21.63310877125442,103.97972565179477,1.5728404671279919,2.0983417314376007
SB85900_component_67a,291.806192,24.682588,179.08099365234375,81.6602783203125,291.80627918692585,24.68290876896951,158.564412995379,0.8465492472945416,1.1293895664821252
SB85900_component_69a,300.406428,26.806937,190.62100219726562,499.00787353515625,300.4063858126608,26.806832970490504,124.17139511609244,1.1506881601129675,1.5351442417075767
SB85900_component_73a,297.602568,22.247177,183.7050018310547,545.11865234375,297.60246981922813,22.247288052613992,140.67438838421566,0.9788460715111408,1.305888043595484
SB85900_component_76a,296.257237,25.338209,179.43299865722656,464.8523254394531,296.2571852565953,25.338566918696895,101.67120433768606,1.3228567072107755,1.7648359712674009
SB85900_component_78a,296.961076,21.189093,189.927001953125,136.6381378173828,296.9610486296013,21.18930076349945,116.61470031428084,1.2207925460323625,1.6286711833179253
SB85900_component_79a,295.992279,23.502802,173.44900512695312,540.3395385742188,295.9920215984586,23.50276021879467,118.60117513242811,1.0962037352370306,1.4624560417152936
SB85900_component_81a,295.20159,24.796901,174.2310028076172,611.3368530273438,295.2014785585424,24.7970694108196,104.46947580628138,1.2500992000729945,1.6677694748913567
SB85900_component_83a,299.222429,23.137977,174.0469970703125,454.4308166503906,299.2223935292695,23.138170026679887,99.86040632758876,1.3064165162389803,1.7429029529417002
SB85900_component_90a,298.646912,24.239398,166.97799682617188,560.328857421875,298.64617311014865,24.23993572471326,28.278277557655162,4.426034047014791,5.904814976291566
SB85900_component_92a,295.757099,28.235546,171.36300659179688,433.83038330078125,295.756947791711,28.235525578485372,98.88635465655629,1.2989402144776876,1.7329287462052814
SB85900_component_97a,301.095145,26.004405,153.86099243164062,394.515380859375,301.0951515400101,26.004304757264347,107.34626256390334,1.074360561709369,1.4333148519264658
SB85900_component_100a,293.589299,25.686042,148.13099670410156,365.75555419921875,293.58922312948096,25.686174574143852,90.91320031562609,1.221314337730016,1.6293673106856952
SB85900_component_108a,298.169827,29.596634,148.11300659179688,129.1307830810547,298.16964403353455,29.59648739354594,94.2814523066626,1.17753924643557,1.5709665365573728
SB85900_component_110a,297.917852,20.961506,139.50100708007812,103.71821594238281,297.91780118817974,20.961824934205065,83.68098796988482,1.2495654264375602,1.6670573623041096
SB85900_component_111a,293.807133,24.705424,136.39100646972656,360.8227844238281,293.8070153206373,24.705827069071997,87.42352869928946,1.1694074564992822,1.5601178366852524
SB85900_component_112a,293.913382,27.217613,131.89100646972656,356.4621887207031,293.9134134535562,27.217518738333368,98.23793272831224,1.0063392788884904,1.3425669983761321
SB85900_component_115a,294.14093,27.297808,131.11700439453125,378.9508972167969,294.14094106608275,27.29778920893786,80.55248404336535,1.2200806444276597,1.6277214284781651
SB85900_component_119a,300.200179,27.64738,125.82599639892578,223.88967895507812,300.2002201220819,27.647274297016452,80.58271726962059,1.1704070441776127,1.5614513963078005
SB85900_component_120a,295.267933,21.820343,128.06100463867188,177.61581420898438,295.2678864803277,21.82053361396877,76.73395030362084,1.2509438162784745,1.668896285567994
SB85900_component_121a,299.259481,25.849285,121.31999969482422,388.84613037109375,299.2592894471743,25.84918308568045,65.36123232876264,1.3912994878986027,1.8561461492126206
SB85900_component_122a,300.982405,24.143631,126.34100341796875,142.59707641601562,300.9822131274293,24.143642211552248,57.51523355427434,1.6465309200029148,2.196652879775701
SB85900_component_123a,298.710594,22.49654,126.0780029296875,315.19500732421875,298.7104807561787,22.496645496299273,75.58015757748294,1.250374144074124,1.6681362803515645
SB85900_component_139a,300.969071,23.46663,111.41899871826172,77.75226593017578,300.968908986151,23.466570936572975,63.425413239085415,1.3167532604037229,1.7566933036488381
SB85900_component_142a,299.268492,28.682823,102.03600311279297,116.47945404052734,299.2681978204656,28.682948482393595,56.252869852102954,1.359618956793682,1.813880845209508
SB85900_component_148a,299.032304,21.994646,105.15599822998047,184.4842071533203,299.03220937702093,21.994831338371377,58.84144018210252,1.3395508774408755,1.7871078257864463
SB85900_component_149a,292.428396,24.238466,96.71299743652344,111.03673553466797,292.4284740033281,24.23869367152964,64.37166679075729,1.1261559756579098,1.502415616343957
SB85900_component_151a,295.215714,27.401425,104.48400115966797,172.70082092285156,295.21561529169367,27.401521205760897,64.12379146626431,1.2213469685534302,1.6294108437838906
SB85900_component_154a,295.348076,24.709379,91.2750015258789,348.37786865234375,295.34795780123585,24.70955205646378,56.06143380357601,1.2203828743651717,1.6281246363709079
SB85900_component_155a,296.531875,22.649437,93.29199981689453,253.5108642578125,296.53174817739415,22.649532615985446,53.191169970949424,1.314659597711125,1.7539001279318793
SB85900_component_156a,296.708154,26.989217,90.22899627685547,239.33419799804688,296.7080601414587,26.989249700130266,55.80788740933279,1.2118782749737165,1.6167785677865745
SB85900_component_158a,298.015642,28.495946,89.87899780273438,204.27044677734375,298.0154407389182,28.49602187501378,54.01464121129701,1.247254794546412,1.6639747258737032
SB85900_component_160a,295.77761,21.917024,96.30599975585938,94.51029968261719,295.7776349498924,21.91706609977628,52.6486909181854,1.371116077838798,1.8292192659740811
SB85900_component_164a,300.653281,26.580041,88.48500061035156,291.069091796875,300.6532917142679,26.579804210145028,54.95209358360196,1.2069627638145337,1.6102207366446186
SB85900_component_165a,296.475859,28.953172,97.22599792480469,221.4715118408203,296.47561979854447,28.95296009059815,89.60133843202507,0.8133479360848185,1.0850953749821937
SB85900_component_168a,300.688969,24.555049,87.90399932861328,200.2368927001953,300.6887767219843,24.555136223396214,47.60608816105705,1.3840589704761508,1.8464865046509096
SB85900_component_169a,298.629626,28.929781,86.4219970703125,126.90454864501953,298.6294270729149,28.9298212848636,60.303167738210455,1.074218501806966,1.4331253284319942
SB85900_component_171a,299.225321,28.790343,84.87699890136719,96.45113372802734,299.2250800503919,28.79048094037058,59.305813889008185,1.072756615671357,1.4311750119510356
SB85900_component_173a,296.559658,27.9842,85.3280029296875,255.4730682373047,296.5595215974029,27.984226912561017,49.9761527195056,1.279785595632379,1.7073743833103052
SB85900_component_181a,294.533402,22.812071,83.38400268554688,155.2774658203125,294.53331647188907,22.81221601817165,63.00415557177788,0.9920235910406593,1.3234683002861791
SB85900_component_182a,295.818982,30.146828,91.79499816894531,88.09500122070312,295.8187153319217,30.146325727072515,69.83247706300125,0.9853035027155402,1.3145029652339266
SB85900_component_184a,296.354299,29.252025,87.30799865722656,182.27139282226562,296.35413195732053,29.25181225268278,53.22881245317985,1.2294637053945874,1.6402394611757085
SB85900_component_187a,294.224971,24.63119,79.93299865722656,248.2391357421875,294.22489912701883,24.631538004615727,45.3970948201063,1.3197950680427453,1.7607514087404637
SB85900_component_188a,295.875663,25.139062,81.26100158691406,255.53775024414062,295.87561440885725,25.13945147525534,65.02033112723886,0.9367882841411539,1.2497783412990267
SB85900_component_191a,296.87187,27.650525,76.1989974975586,184.50120544433594,296.8716807129251,27.650549276314024,44.615031401716074,1.2801961335850818,1.7079220859772313
SB85900_component_194a,293.931479,23.056959,75.92500305175781,110.67784881591797,293.93155103849676,23.057309557332218,53.353808133011206,1.0666645258054113,1.4230474957378216
SB85900_component_196a,299.209449,27.337038,71.36399841308594,129.9890594482422,299.20924028481403,27.33701723693276,52.55441639228656,1.0178374210546315,1.3579067814281744
SB85900_component_200a,293.800169,22.816226,74.3489990234375,77.60855865478516,293.80025651322325,22.816534142639853,65.62553615505954,0.8492014321043337,1.1329278719760283
SB85900_component_201a,301.331929,25.18924,72.34600067138672,110.45191192626953,301.3316405828971,25.189034290520627,50.69742425287734,1.0696386559864377,1.427015311675932
SB85900_component_202a,293.537867,25.495249,71.30899810791016,182.37594604492188,293.5377493431018,25.495420908079947,50.11224858833182,1.0666179811869478,1.4229854001106188
SB85900_component_205a,298.671321,25.215859,72.75800323486328,238.5508270263672,298.67121643795934,25.216168454418522,48.48377606304838,1.1248452837293001,1.500667009521879
SB85900_component_208a,298.90816,21.103586,78.44300079345703,50.51062774658203,298.9081083850213,21.103653228621596,51.17337531644969,1.148996199731405,1.532886980942246
SB85900_component_210a,295.81421,24.398091,72.85099792480469,262.9999694824219,295.8141244817352,24.398084437049672,38.71867750995444,1.4103387766108462,1.8815466490578079
SB85900_component_213a,296.105197,25.986276,68.875,224.34852600097656,296.10510389118264,25.98643128802329,48.428884187339236,1.066020620497727,1.4221884554178101
SB85900_component_214a,293.711307,24.706932,70.20899963378906,210.2065887451172,293.71119015630586,24.70741679668838,45.45491652377977,1.1577648952140227,1.544585382684823
SB85900_component_216a,293.985143,27.248256,68.88800048828125,206.2515106201172,293.98520427849405,27.248194592402736,49.398052160065845,1.0453030353538482,1.3945489240154976
SB85900_component_217a,294.273391,22.406875,72.77100372314453,54.22578430175781,294.27343432377825,22.407201924649627,43.05798006409741,1.26681491915767,1.6900700779464206
SB85900_component_218a,297.591479,27.61239,74.58699798583984,206.04144287109375,297.5910534059972,27.612785597614483,33.28318813551904,1.6797577925482878,2.240981172901593
SB85900_component_220a,300.431271,27.246733,66.06999969482422,168.54592895507812,300.43133848281917,27.246635197792468,41.32579248699825,1.1983717726434235,1.5987594119486246
SB85900_component_221a,299.140153,23.478677,69.00800323486328,233.92544555664062,299.1402652311408,23.479035202954684,43.488620496991274,1.1894119187160128,1.586805983869678
SB85900_component_222a,299.124986,25.461963,68.90699768066406,228.92691040039062,299.1249306908008,25.462216946196403,44.557715646856664,1.1591746281544026,1.5464661210818855
SB85900_component_226a,298.344424,22.698791,65.83300018310547,225.4554901123047,298.3442700755141,22.698775372230987,56.882291950490256,0.867511053304404,1.1573549153118832
SB85900_component_231a,299.693413,22.901075,66.13400268554688,131.21826171875,299.6933250086243,22.90108873058026,42.46698292868119,1.167298312442262,1.5573040071297728
SB85900_component_232a,299.353205,26.158398,65.11399841308594,179.37741088867188,299.3530633194957,26.158240771363623,38.542600760935855,1.2663151558290637,1.689403338839579
SB85900_component_235a,297.329482,21.941936,63.85599899291992,154.61502075195312,297.3293912961436,21.942050841891728,36.789384804444694,1.3010309696099522,1.7357180429177816
SB85900_component_236a,298.886479,28.157717,71.0479965209961,143.8218536376953,298.8854991373652,28.157739673934135,21.827574056910464,2.4398033427077417,3.2549653175270192
SB85900_component_239a,300.28973,25.802759,65.18399810791016,115.98576354980469,300.2898275204868,25.80253314747973,37.48869796061284,1.3033141017430576,1.7387639916541016
SB85900_component_242a,294.709804,26.852125,62.74100112915039,113.04684448242188,294.7096189963235,26.852264602144476,47.50964052724821,0.9898699865960766,1.3205951556961695
SB85900_component_243a,293.038617,26.243379,62.22600173950195,109.16842651367188,293.03866864181845,26.243104011948926,44.46905365403638,1.0488719374717124,1.399310230966739
SB85900_component_247a,299.283879,28.973838,66.46299743652344,65.09597778320312,299.2836419500054,28.97392619524495,47.138003544871445,1.0568593540796647,1.4099663209803999
SB85900_component_248a,292.827677,24.550812,60.95800018310547,115.88973236083984,292.8275979526249,24.551143466992695,45.281308675933644,1.0090674509607056,1.3462066792142815
SB85900_component_249a,296.583118,24.316015,65.66200256347656,235.34767150878906,296.5831003456799,24.316003071297004,43.748593754011814,1.12501543933274,1.5008940157637696
SB85900_component_250a,295.807285,24.221126,60.79600143432617,189.3956298828125,295.80717046417135,24.221194488291978,42.120007124447646,1.0819197212076412,1.4433995999739146
SB85900_component_251a,296.812388,27.147016,59.46500015258789,176.45399475097656,296.81227144130446,27.14701745978072,37.09161983937784,1.201694520731143,1.6031923224193525
SB85900_component_253a,293.24573,23.943942,58.935001373291016,126.46996307373047,293.24572844626357,23.944277655475585,40.27184731227191,1.0969332551236781,1.4634293012759796
SB85900_component_254a,302.078921,25.941064,63.91999816894531,67.28421020507812,302.0788231148073,25.940976180587803,40.735974743935415,1.1761618749501206,1.5691289718913974
SB85900_component_259a,292.683656,23.523359,61.625999450683594,55.3195686340332,292.68366304262713,23.523664319690422,45.634939355654105,1.012220094365518,1.350412651376696
SB85900_component_262a,297.868772,22.165547,59.10599899291992,203.8137969970703,297.86866700290363,22.165655472854812,35.165941428698844,1.2598468957215883,1.6807739702564497
SB85900_component_267a,299.474611,28.024578,56.775001525878906,86.94486999511719,299.4743035707645,28.02467796908444,36.669072412358396,1.1605548932464185,1.5483075461364633
SB85900_component_268a,295.278743,21.88461,60.5620002746582,37.383949279785156,295.27855966463613,21.88486714562832,29.093465761797585,1.5603183202101345,2.081635813708442
SB85900_component_269a,295.267325,28.316097,58.26599884033203,171.37059020996094,295.26718919813806,28.31606035302017,39.93731957056406,1.0935653449304863,1.4589361396020477
SB85900_component_271a,298.149556,28.392917,57.03799819946289,142.95237731933594,298.14937789972635,28.392977147612537,37.379694719502275,1.1437654710345975,1.5259086150241938
