Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85999_component_5a,252.569212,-50.74656,937.7839965820312,399.567138671875,252.56941,-50.74711,2294.5,1.694636035787229,0.40870952128221016
SB85999_component_9a,254.784929,-48.263482,665.447021484375,746.8541259765625,254.78513,-48.26408,3149.2,0.8761428575671935,0.21130668788402612
SB85999_component_12a,251.387077,-47.709438,580.8480224609375,1353.9581298828125,251.38715,-47.7092,1691.5,1.4238105123632316,0.3433922686733299
SB85999_component_23a,243.000814,-47.027216,407.95599365234375,464.6423645019531,243.00081,-47.02724,3866.1,0.4375240364361971,0.10552132475940709
SB85999_component_25a,254.062464,-47.487508,379.32000732421875,1080.6837158203125,254.06271,-47.48742,1108.6,1.4187064988036253,0.34216129110970483
SB85999_component_26a,248.226756,-43.949784,415.9460144042969,717.1483154296875,248.22562,-43.95042,1705.7,1.0111043991176303,0.24385648965486126
SB85999_component_32a,246.332612,-47.64254,352.37200927734375,937.1596069335938,246.33231,-47.64255,2896.3,0.5044516428443556,0.12166281437604659
SB85999_component_46a,247.666607,-47.005333,266.427001953125,690.2254028320312,247.66878,-47.00733,1062.2,1.0400006789889356,0.2508256467267228
SB85999_component_51a,249.779737,-51.815725,243.73300170898438,210.47755432128906,249.77905,-51.81499,932.3,1.083977668041734,0.26143194434086064
SB85999_component_54a,242.735392,-48.031333,224.04600524902344,167.19850158691406,242.73537,-48.03087,1095.1,0.8482914856833862,0.20458953999545562
SB85999_component_57a,243.909866,-48.24195,202.92799377441406,390.24615478515625,243.90981,-48.2416,892.3,0.9429588718496023,0.22742126389601489
SB85999_component_65a,251.642888,-43.653903,188.8489990234375,181.23703002929688,251.64148,-43.65408,471.3,1.6614180698428855,0.40069806709831846
SB85999_component_67a,247.13249,-49.865949,185.54400634765625,426.5379333496094,247.13313,-49.86498,399.8,1.9242691717858036,0.46409206190009067
SB85999_component_68a,245.219765,-45.352968,186.62899780273438,492.4247741699219,245.22012,-45.35272,139.9,5.531247497491573,1.3340171394048204
SB85999_component_71a,253.251155,-46.733061,182.2779998779297,514.9096069335938,253.25227,-46.73345,475.8,1.5884425016953094,0.38309794005449704
SB85999_component_72a,242.804517,-48.062471,175.5850067138672,147.5504150390625,242.80463,-48.0621,981.5,0.7417521379302467,0.17889455599986467
SB85999_component_73a,253.576129,-48.217709,169.59300231933594,513.9181518554688,253.57448,-48.21739,177.4,3.9638388986095063,0.9559921213040357
SB85999_component_79a,244.06615,-48.699963,173.45599365234375,261.6229248046875,244.06618,-48.70019,1453.9,0.4946710069464105,0.11930393675792265
SB85999_component_83a,254.714728,-48.502575,170.3990020751953,249.85191345214844,254.71495,-48.50293,651.1,1.08512815971698,0.26170941802364506
SB85999_component_85a,252.928162,-48.083049,156.72500610351562,559.732177734375,252.92583,-48.08352,672.2,0.9667217047151818,0.23315234469431065
SB85999_component_91a,250.209411,-51.568724,159.08799743652344,201.12261962890625,250.20863,-51.56744,903.1,0.7304041883968935,0.1761576762667738
SB85999_component_92a,246.072414,-46.418301,149.21200561523438,472.18988037109375,246.07164,-46.41831,730.9,0.8464620428156013,0.2041483179849971
SB85999_component_94a,254.402024,-48.740464,152.5709991455078,231.1681671142578,254.40112,-48.74153,424.0,1.4919965395496624,0.3598372621356316
SB85999_component_96a,255.14301,-46.963928,150.53700256347656,339.8126525878906,255.14159,-46.96387,394.5,1.5821874628392536,0.3815893601102068
SB85999_component_98a,251.385877,-50.098133,156.125,443.53692626953125,251.38487,-50.09862,385.7,1.6783575812826919,0.4047835105003889
SB85999_component_103a,250.252774,-50.096761,139.80799865722656,472.3243103027344,250.25227,-50.09675,745.4,0.7776860568998359,0.18756103925037104
SB85999_component_106a,252.963836,-50.214639,143.78199768066406,156.9672393798828,252.96376,-50.21474,724.3,0.8230907295373739,0.19851166323438363
SB85999_component_107a,243.748962,-46.447048,133.02200317382812,288.5509948730469,243.75015,-46.44649,361.7,1.5248834711517607,0.3677688780033954
SB85999_component_116a,249.573196,-48.09001,128.34100341796875,253.1380615234375,249.57407,-48.09024,501.7,1.060676657973029,0.2558122452022499
SB85999_component_119a,247.199678,-44.74654,129.3820037841797,484.5768127441406,247.19794,-44.74657,251.8,2.130491615047758,0.5138284502945977
