Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85767_component_16a,205.3618,-59.449912,459.8030090332031,736.86376953125,205.36191666666664,-59.450083333333325,489.8,0.9781954939971239,0.938756653804008
SB85767_component_26a,202.748348,-60.000252,357.5270080566406,251.60240173339844,202.74862499999998,-59.9998611111111,394.0,0.9455516621660356,0.9074289544584787
SB85767_component_28a,211.237804,-61.660405,375.47601318359375,538.7030029296875,211.23691666666664,-61.6606111111111,347.3,1.1265488906324919,1.0811287451298408
SB85767_component_31a,212.668092,-62.540115,371.27301025390625,1138.874267578125,212.66766666666663,-62.54024999999999,386.3,1.0014777404680182,0.9611002077502103
SB85767_component_37a,220.435477,-62.579696,312.2330017089844,291.8065185546875,220.4358333333333,-62.579611111111106,343.1,0.9482671717009162,0.9100349802068911
SB85767_component_44a,220.241163,-63.113943,269.1600036621094,341.14068603515625,220.2414583333333,-63.11391666666666,282.9,0.9914029520883713,0.9514316142174245
SB85767_component_57a,213.626489,-63.460149,239.77999877929688,826.8275756835938,213.6267083333333,-63.46027777777777,240.6,1.0384604484340245,0.9965918486255065
SB85767_component_58a,213.963529,-59.143346,238.40899658203125,528.623046875,213.9633333333333,-59.143138888888885,272.7,0.9109827042540738,0.8742537461753989
SB85767_component_59a,214.304496,-61.57884,236.2790069580078,393.79833984375,214.30491666666663,-61.579111111111104,273.4,0.9005322207960114,0.8642246048208041
SB85767_component_60a,205.061379,-62.760355,234.98399353027344,566.2265014648438,205.0595833333333,-62.76072222222221,237.5,1.0309730101712204,0.9894062885485198
SB85767_component_63a,210.303363,-61.04423,233.51400756835938,309.7002868652344,210.3015833333333,-61.044416666666656,219.1,1.1105629722660983,1.0657873462727494
SB85767_component_64a,208.837342,-64.340036,223.59100341796875,677.5484619140625,208.8372083333333,-64.34027777777777,233.5,0.9977921198405275,0.957563183802864
SB85767_component_69a,207.952222,-59.97089,203.73699951171875,488.57794189453125,207.95179166666665,-59.97047222222221,240.8,0.88162937701902,0.8460838850154433
SB85767_component_70a,212.502046,-62.229929,212.9969940185547,596.6302490234375,212.50129166666665,-62.23002777777777,198.7,1.1169873043107288,1.0719526623983628
SB85767_component_73a,205.23352,-59.821276,191.68899536132812,403.5557861328125,205.23345833333332,-59.82144444444444,209.5,0.953423349441558,0.914983271414454
SB85767_component_75a,212.481684,-65.722913,210.22500610351562,166.84524536132812,212.48054166666665,-65.72338888888888,232.0,0.9442109193905878,0.9061422676875673
SB85767_component_77a,207.942094,-63.976582,196.04600524902344,687.8807373046875,207.94129166666664,-63.97688888888888,201.6,1.013304798346623,0.9724504228622195
SB85767_component_78a,209.096858,-65.922634,201.03700256347656,184.6069793701172,209.09574999999998,-65.92255555555555,229.9,0.9111914978420083,0.8744541216332169
SB85767_component_81a,215.026275,-58.573307,185.0399932861328,397.9354553222656,215.02587499999998,-58.5728611111111,193.6,0.9959393244058278,0.9557850892878761
SB85767_component_82a,208.132653,-59.882519,180.77999877929688,433.5251770019531,208.1323333333333,-59.88233333333333,183.9,1.0243332720838358,0.9830342511109128
SB85767_component_83a,217.159353,-59.059665,187.7209930419922,236.72256469726562,217.15929166666663,-59.058833333333325,208.5,0.938165403064636,0.9003404942061976
SB85767_component_84a,211.366948,-62.520757,177.44900512695312,576.1331176757812,211.36699999999996,-62.5208611111111,205.0,0.9019705078226089,0.865604903058308
SB85767_component_88a,209.273539,-61.466999,165.22900390625,432.5366516113281,209.2720833333333,-61.46755555555555,157.7,1.0917601068590406,1.0477425739140775
SB85767_component_89a,216.654056,-58.954881,161.20599365234375,249.5448760986328,216.65387499999997,-58.95402777777777,192.6,0.8721627454137977,0.836998928620684
SB85767_component_90a,208.928449,-65.027092,159.35699462890625,445.1312561035156,208.92766666666665,-65.0271111111111,165.6,1.0027286594128824,0.9623006922035402
SB85767_component_92a,207.584359,-60.962036,157.99600219726562,438.8777770996094,207.58499999999998,-60.96202777777777,189.1,0.8706171118421602,0.8355156118311244
SB85767_component_93a,204.064125,-62.258842,160.7530059814453,318.9543762207031,204.0613333333333,-62.25949999999999,189.7,0.8830075185892176,0.8474064627382463
SB85767_component_94a,217.937657,-60.297791,146.45199584960938,212.86627197265625,217.93787499999996,-60.298111111111105,162.0,0.9420043532092135,0.9040246657383295
SB85767_component_99a,216.860611,-59.251616,141.302001953125,235.50332641601562,216.86087499999996,-59.250833333333325,147.1,1.0009405227795278,0.9605846495793678
SB85767_component_100a,212.8133,-63.989629,163.3509979248047,602.771240234375,212.81387499999997,-63.99013888888888,171.7,0.9913434157934371,0.951374478304046
SB85767_component_101a,209.230242,-57.731779,150.20899963378906,153.43106079101562,209.2288333333333,-57.73174999999999,162.9,0.9608320898050144,0.9220933065303195
SB85767_component_102a,206.384441,-59.998295,137.5030059814453,238.3067626953125,206.38391666666664,-59.99841666666666,142.3,1.0068851183231466,0.9662895711977885
SB85767_component_106a,203.472116,-60.620634,138.48599243164062,230.04318237304688,203.4719583333333,-60.62066666666666,138.0,1.0456814188431185,1.003521684287251
SB85767_component_111a,203.836384,-62.495584,138.6219940185547,220.3847198486328,203.8350833333333,-62.49572222222221,147.2,0.9812890696761504,0.9417255028434423
SB85767_component_113a,212.108776,-57.214753,129.4759979248047,181.08531188964844,212.10833333333332,-57.21477777777777,176.0,0.7665654282134611,0.7356590791182085
SB85767_component_115a,206.465014,-63.798662,129.85400390625,447.7724304199219,206.4645833333333,-63.798805555555546,115.5,1.1715099744763933,1.1242770900974026
SB85767_component_117a,205.023336,-59.397986,126.93399810791016,219.98959350585938,205.02466666666663,-59.39824999999999,140.3,0.9427421354647484,0.9047327021233795
SB85767_component_118a,208.359904,-65.106198,132.9219970703125,397.9700622558594,208.3590833333333,-65.10644444444443,151.1,0.9166531242690965,0.8796955464613667
