BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289571840.0,289.60980224609375,14.042288780212402,48.474369049072266,0.5244510769844055,23.40910530090332,11.619409561157227,-49.55108642578125,14193792,1286408
1,5289571840.0,290.1169738769531,14.970369338989258,49.524375915527344,0.5256562829017639,23.699121475219727,11.587225914001465,-48.51285171508789,14193792,1284775
2,5289571840.0,290.56494140625,13.550369262695312,48.4755744934082,-0.5255039930343628,22.657142639160156,11.599563598632812,-49.33707046508789,14193792,1234671
3,5289571328.0,291.074951171875,14.476419448852539,49.52557373046875,-0.524299681186676,22.589921951293945,12.044114112854004,-53.671810150146484,14193792,2732247
4,5289574400.0,288.1497497558594,13.599230766296387,47.422462463378906,1.5733884572982788,23.632282257080078,11.390113830566406,-50.536624908447266,14193792,2921143
5,5289573376.0,288.6502990722656,14.530380249023438,48.472999572753906,1.5745879411697388,24.128095626831055,11.4909029006958,-49.494354248046875,14193792,2218739
6,5289571328.0,289.1545104980469,15.460538864135742,49.523345947265625,1.5757887363433838,24.478233337402344,11.577596664428711,-48.66293716430664,14193792,1263987
7,5289573376.0,289.6628723144531,16.389949798583984,50.57387161254883,1.576987862586975,24.75661277770996,11.574719429016113,-47.7424201965332,14193792,1251873
8,5289571840.0,290.62847900390625,15.897549629211426,50.574546813964844,0.5268586277961731,23.747282028198242,11.48641300201416,-47.470619201660156,14193792,2010351
9,5289571840.0,291.5894775390625,15.401430130004883,50.57575225830078,-0.5230975151062012,22.9739990234375,11.531188011169434,-47.38452911376953,14193792,2163887
10,5289571840.0,292.5462646484375,14.901580810546875,50.57748031616211,-1.5732307434082031,22.152624130249023,11.467714309692383,-47.167510986328125,14193792,2871399
11,5289571328.0,292.0289001464844,13.978680610656738,49.52695083618164,-1.5744285583496094,22.153642654418945,11.61559009552002,-48.18912124633789,14193792,1445421
12,5289571840.0,291.5162048339844,13.05459976196289,48.476600646972656,-1.5756298303604126,21.93914222717285,11.608418464660645,-49.26103210449219,14193792,1149100
13,5289573888.0,291.00775146484375,12.129111289978027,47.42607116699219,-1.5768334865570068,21.64324188232422,11.52146053314209,-50.24937438964844,14193792,1922101
14,5289573888.0,290.0589904785156,12.623061180114746,47.42539978027344,-0.5267002582550049,22.424755096435547,11.58410930633545,-50.389522552490234,14193792,1313325
15,5289571840.0,289.1064758300781,13.113100051879883,47.42420196533203,0.523253321647644,23.177650451660156,11.576136589050293,-50.45350646972656,14193792,1480716
16,5289570816.0,286.6937561035156,13.147238731384277,46.36843490600586,2.6228418350219727,24.045284271240234,11.3136625289917,-51.440982818603516,14193792,3608897
17,5289573376.0,287.1883850097656,14.081469535827637,47.42020034790039,2.624037742614746,24.437362670898438,11.418975830078125,-50.66109848022461,14193792,2861301
