BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289565184.0,263.7217102050781,-31.6447696685791,356.4747619628906,0.5248305797576904,14.575368881225586,11.002753257751465,81.08280944824219,14001984,1403045
1,5289563136.0,264.382568359375,-30.759939193725586,357.5247497558594,0.5252680778503418,14.441868782043457,10.998003005981445,81.71866607666016,14001984,1328037
2,5289565696.0,264.7654113769531,-32.20848846435547,356.4751892089844,-0.5251203775405884,14.380881309509277,11.03371524810791,80.14359283447266,14001984,1298151
3,5289563648.0,265.4203186035156,-31.31833839416504,357.52520751953125,-0.5246920585632324,15.428525924682617,10.458600997924805,80.90158081054688,14001984,2790967
4,5289563136.0,262.010986328125,-31.948650360107422,355.4236145019531,1.5745253562927246,14.550056457519531,10.651656150817871,80.91131591796875,14001984,2978637
5,5289564672.0,262.6904296875,-31.072711944580078,356.4741516113281,1.5749648809432983,14.669281005859375,10.88859748840332,81.75608825683594,14001984,2310163
6,5289565184.0,263.3568115234375,-30.193130493164062,357.5245056152344,1.575398325920105,14.615142822265625,10.991665840148926,82.40219116210938,14001984,1315696
7,5289563136.0,264.0109558105469,-29.3098201751709,358.57501220703125,1.5758287906646729,14.508047103881836,10.957977294921875,82.56397247314453,14001984,1279241
8,5289562624.0,265.0312805175781,-29.871580123901367,358.574951171875,0.5256975889205933,14.19907283782959,10.878619194030762,81.46385192871094,14001984,2109407
9,5289562624.0,266.063232421875,-30.424869537353516,358.57537841796875,-0.5242542624473572,14.165925025939941,10.902517318725586,80.23942565917969,14001984,2236911
10,5289563648.0,267.10736083984375,-30.969589233398438,358.5763244628906,-1.574390172958374,14.020929336547852,10.751749038696289,78.25825500488281,14001984,2888750
11,5289565696.0,266.47064208984375,-31.86823844909668,357.5257873535156,-1.5748209953308105,14.137492179870605,11.026077270507812,79.17546844482422,14001984,1496590
12,5289563136.0,265.82208251953125,-32.76377868652344,356.4754333496094,-1.575257420539856,14.196385383605957,10.999917984008789,78.8758773803711,14001984,1281416
13,5289563136.0,265.1607666015625,-33.65633773803711,355.4249267578125,-1.5756915807724,14.293461799621582,10.86037540435791,77.81409454345703,14001984,1967314
14,5289564672.0,264.0976257324219,-33.09543991088867,355.4250183105469,-0.5255534052848816,14.441022872924805,10.998605728149414,79.79380798339844,14001984,1327086
15,5289564160.0,263.04791259765625,-32.526180267333984,355.4245910644531,0.5243922472000122,14.592354774475098,10.974637985229492,80.90499114990234,14001984,1581317
16,5289563648.0,260.28759765625,-32.22972106933594,354.370361328125,2.6247546672821045,14.778735160827637,10.564645767211914,81.23786926269531,14001984,3626181
17,5289563648.0,260.98626708984375,-31.362939834594727,355.422119140625,2.625192880630493,14.708856582641602,10.6461820602417,81.77933502197266,14001984,2970920
18,5289563648.0,261.6709289550781,-30.492399215698242,356.4733581542969,2.6256191730499268,14.809691429138184,10.896251678466797,83.01988220214844,14001984,1690507
19,5289563648.0,262.34246826171875,-29.618000030517578,357.5244140625,2.626060724258423,14.743267059326172,10.918047904968262,83.2569351196289,14001984,1562534
20,5289563136.0,263.001708984375,-28.739639282226562,358.5756530761719,2.6264915466308594,19.304567337036133,10.513279914855957,77.80219268798828,14001984,2237010
21,5289563136.0,263.6494140625,-27.857219696044922,359.6274108886719,2.626927614212036,15.577171325683594,10.342804908752441,83.13223266601562,14001984,3081272
22,5289563648.0,264.6536560058594,-28.422630310058594,359.6260986328125,1.5762630701065063,15.444574356079102,10.479105949401855,82.75167083740234,14001984,2139238
23,5289562624.0,265.6686706542969,-28.979570388793945,359.6256408691406,0.5261261463165283,15.30266284942627,10.523764610290527,82.04409790039062,14001984,2263740
24,5289562624.0,266.6949157714844,-29.527950286865234,359.6260681152344,-0.5238251090049744,14.134039878845215,10.942028999328613,80.46631622314453,14001984,2324297
25,5289564160.0,267.7330017089844,-30.067699432373047,359.62738037109375,-1.5739572048187256,13.982006072998047,10.85258960723877,78.77144622802734,14001984,2180797
26,5289563136.0,268.78338623046875,-30.59869956970215,359.6296081542969,-2.624614715576172,13.499006271362305,10.433886528015137,76.47430419921875,14001984,4251696
27,5289563648.0,268.1642150878906,-31.505630493164062,358.57781982421875,-2.625048875808716,13.878921508789062,10.823908805847168,77.39342498779297,14001984,2134107
28,5289563648.0,267.53411865234375,-32.40951919555664,357.5265808105469,-2.6254875659942627,13.966946601867676,11.00133228302002,77.97245025634766,14001984,1585529
29,5289563648.0,266.892333984375,-33.31051254272461,356.47552490234375,-2.6259193420410156,14.043075561523438,11.029248237609863,77.91455841064453,14001984,1494466
30,5289563136.0,266.2379455566406,-34.208740234375,355.4242858886719,-2.6263532638549805,13.968086242675781,10.770751953125,76.57205963134766,14001984,2927673
31,5289561600.0,265.5700988769531,-35.104339599609375,354.3725280761719,-2.6267893314361572,14.1535005569458,10.77932357788086,76.0124282836914,14001984,3030876
32,5289563648.0,264.48583984375,-34.54603958129883,354.37384033203125,-1.5761243104934692,15.403061866760254,10.448927879333496,79.92034149169922,14001984,2778217
33,5289564672.0,263.4161071777344,-33.97930145263672,354.3742980957031,-0.5259907841682434,14.510881423950195,10.794669151306152,78.27739715576172,14001984,2932455
34,5289564672.0,262.3602600097656,-33.40427017211914,354.3738708496094,0.5239640474319458,14.640498161315918,10.916269302368164,80.31212615966797,14001984,2291659
35,5289564672.0,261.317626953125,-32.821048736572266,354.37255859375,1.5740896463394165,14.824283599853516,10.9214506149292,81.64398956298828,14001984,1531145
