Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86151_component_6a,150.755119,-50.744715,926.7059936523438,608.8738403320312,150.75454166666665,-50.74463888888888,941.0,1.0261833837771832,0.9848097700875067
SB86151_component_11a,147.285632,-50.062774,487.9339904785156,334.8894958496094,147.28529166666664,-50.06283333333333,529.0,0.9611209207449786,0.9223704923979501
SB86151_component_14a,147.000943,-52.559252,475.3240051269531,1410.4569091796875,147.00033333333332,-52.55919444444444,512.9,0.9656720876639802,0.9267381655818935
SB86151_component_19a,143.38802,-52.671832,447.8320007324219,564.0201416015625,143.38787499999998,-52.672083333333326,415.3,1.123636458618109,1.078333736413248
SB86151_component_26a,140.34654,-54.392447,340.0820007324219,253.7925262451172,140.34599999999998,-54.39227777777777,339.8,1.0428765500850066,1.0008299020965916
SB86151_component_27a,145.847834,-50.757026,309.59100341796875,380.80072021484375,145.84758333333332,-50.757055555555546,379.3,0.850507443349515,0.8162167240125725
SB86151_component_29a,149.34699,-52.091798,285.1780090332031,803.318359375,149.34620833333332,-52.09172222222222,282.6,1.051517499900141,1.0091224665010725
SB86151_component_30a,146.215611,-54.227885,290.46099853515625,849.3011474609375,146.21516666666665,-54.22774999999999,307.7,0.9836327032131931,0.943974645873111
SB86151_component_32a,152.426031,-51.866085,281.3800048828125,635.1693115234375,152.42558333333332,-51.86630555555555,303.7,0.9654306236343904,0.9265064368877594
SB86151_component_33a,154.32235,-52.413104,282.1780090332031,414.3583068847656,154.322375,-52.41324999999999,314.6,0.9346243169892351,0.8969421774736271
SB86151_component_34a,150.18063,-58.065055,301.9200134277344,707.0726318359375,150.17966666666663,-58.06538888888888,304.1,1.0345419641912899,0.9928313496472685
SB86151_component_35a,147.919438,-50.315327,268.6860046386719,419.1669616699219,147.91912499999998,-50.31533333333333,336.5,0.8320177788367582,0.7984725249291883
SB86151_component_36a,149.563817,-52.259792,271.8970031738281,909.3545532226562,149.563,-52.25963888888888,266.2,1.0643120994936934,1.0214012140264017
SB86151_component_40a,141.651681,-54.369333,271.6310119628906,560.0639038085938,141.65191666666664,-54.369749999999996,273.2,1.0360275069891296,0.9942569984000389
SB86151_component_47a,143.586386,-53.658705,249.9949951171875,801.2659912109375,143.58654166666665,-53.65891666666666,251.3,1.0366005986219111,0.9948069841511639
SB86151_component_51a,140.633718,-54.307664,245.7949981689453,217.13339233398438,140.63341666666665,-54.307583333333326,215.0,1.1912617866413986,1.1432325496230014
SB86151_component_54a,148.855026,-58.615531,227.0970001220703,439.2591857910156,148.85358333333332,-58.615444444444435,237.8,0.9951124888865422,0.9549915900843999
SB86151_component_58a,148.596665,-53.761696,205.83799743652344,970.9339599609375,148.59574999999998,-53.76188888888888,204.3,1.049856184916598,1.0075281323373637
SB86151_component_60a,151.202923,-52.959219,205.27699279785156,738.4064331054688,151.2025,-52.959111111111106,205.8,1.0393636789845844,0.997458662768958
SB86151_component_61a,148.654773,-52.585005,220.57200622558594,841.8779296875,148.65416666666664,-52.585222222222214,223.1,1.0302045241483762,0.9886687863092154
SB86151_component_65a,145.728553,-52.878169,189.6750030517578,774.1836547851562,145.72791666666666,-52.87819444444444,210.3,0.9398173466092623,0.9019258347682254
SB86151_component_69a,153.651261,-56.814835,179.52999877929688,177.05126953125,153.65099999999998,-56.81488888888888,187.7,0.9966562280677396,0.9564730888614645
SB86151_component_70a,149.740721,-58.484516,174.0489959716797,336.6518249511719,149.73920833333332,-58.484472222222216,193.1,0.9392082056128256,0.9013412530900036
SB86151_component_74a,148.002564,-54.937064,175.7779998779297,757.663818359375,148.00175,-54.93749999999999,160.7,1.1397806281632248,1.093827006085437
SB86151_component_75a,147.564401,-49.546931,193.3070068359375,101.74053192138672,147.56408333333331,-49.546972222222216,233.0,0.8644986211522827,0.8296438061628219
SB86151_component_80a,155.056886,-53.580158,169.39100646972656,389.40460205078125,155.0560833333333,-53.58022222222222,179.8,0.9816875670793571,0.9421079336469775
SB86151_component_83a,151.795077,-52.682128,155.63299560546875,643.111572265625,151.79458333333332,-52.68169444444444,169.4,0.9573283066056384,0.9187307886981626
SB86151_component_84a,146.601509,-52.748576,154.6479949951172,719.29296875,146.6007083333333,-52.74858333333333,172.7,0.9330922576572918,0.8954718876382003
SB86151_component_86a,146.255338,-51.993735,148.66200256347656,594.6480102539062,146.25470833333333,-51.99399999999999,157.2,0.985417037243978,0.9456870392078662
SB86151_component_87a,141.305476,-53.840277,149.6699981689453,186.62094116210938,141.30633333333333,-53.84049999999999,162.7,0.9585611650410617,0.9199139408048268
SB86151_component_88a,155.180706,-53.670982,151.9290008544922,308.17242431640625,155.17979166666666,-53.67097222222222,167.6,0.9445811990860267,0.9064976184635573
SB86151_component_92a,154.932233,-52.635648,134.60899353027344,196.2230224609375,154.93145833333332,-52.63577777777777,150.0,0.9350943817671705,0.8973932902018229
SB86151_component_93a,149.335103,-57.116491,134.25,458.19110107421875,149.334375,-57.11663888888888,137.6,1.0166430361682648,0.975654069767442
SB86151_component_94a,155.149447,-56.209561,136.84800720214844,120.25308227539062,155.14879166666665,-56.20958333333333,142.9,0.9978812868575911,0.9576487557883026
SB86151_component_95a,148.503611,-56.498088,129.8699951171875,545.6722412109375,148.50266666666664,-56.49802777777777,116.9,1.1576224557932755,1.1109494877432635
SB86151_component_96a,147.509881,-50.230392,128.35800170898438,192.729736328125,147.50949999999997,-50.23038888888888,153.5,0.8713390888344805,0.8362084801888233
SB86151_component_98a,143.970961,-56.615141,131.24000549316406,323.2512512207031,143.97104166666665,-56.615361111111106,122.5,1.1163561798849397,1.071346983617666
SB86151_component_100a,146.146047,-52.420578,130.697998046875,610.73828125,146.14554166666665,-52.42052777777777,151.1,0.9013160416331275,0.8649768236060557
SB86151_component_105a,142.719518,-52.249699,130.21299743652344,138.81982421875,142.719,-52.25016666666666,118.4,1.1459753170637312,1.099771937808475
SB86151_component_107a,147.919602,-51.344153,113.42400360107422,353.3457946777344,147.9189583333333,-51.344138888888885,123.8,0.9546780949149692,0.9161874281185317
SB86151_component_109a,148.260535,-58.745199,122.99099731445312,184.39430236816406,148.259,-58.74549999999999,127.9,1.0020177351150605,0.9616184309183199
SB86151_component_110a,147.696489,-51.01749,121.3499984741211,362.2388000488281,147.69566666666665,-51.01724999999999,139.8,0.9044930486038143,0.8680257401582337
SB86151_component_112a,146.412557,-55.274219,113.81400299072266,505.84002685546875,146.4115833333333,-55.27438888888888,124.2,0.9548754598195274,0.9163768356740954
SB86151_component_116a,154.991891,-53.117884,115.37200164794922,253.56483459472656,154.99037499999997,-53.11830555555555,127.2,0.9451178071325277,0.9070125915719278
SB86151_component_117a,151.179337,-58.001707,108.7239990234375,196.60760498046875,151.17691666666664,-58.001999999999995,126.2,0.8977154358447506,0.8615213868735142
SB86151_component_118a,145.394876,-53.427318,105.84100341796875,464.2149353027344,145.39424999999997,-53.427472222222214,106.0,1.0404487982483586,0.9985000322449882
SB86151_component_133a,149.36683,-55.474403,97.56500244140625,396.6056823730469,149.3663333333333,-55.47472222222221,97.9,1.0384461908706637,0.9965781658979187
SB86151_component_139a,154.476216,-55.657147,88.93399810791016,186.83612060546875,154.47516666666664,-55.657305555555546,97.3,0.9524180254620885,0.9140184800401866
SB86151_component_140a,149.508615,-53.94868,92.83399963378906,442.0666809082031,149.50758333333332,-53.94908333333333,87.7,1.1030116467331987,1.0585404747296359
SB86151_component_141a,150.572555,-58.748066,90.39099884033203,120.36085510253906,150.57099999999997,-58.74824999999999,93.1,1.0116915768796655,0.9709022431829435
SB86151_component_142a,153.104869,-54.78036,88.58599853515625,294.3056335449219,153.10474999999997,-54.78019444444444,94.6,0.9757680150360314,0.9364270458261761
SB86151_component_143a,148.129175,-50.823566,91.5999984741211,260.9686584472656,148.12854166666665,-50.823388888888886,116.1,0.8221212547005019,0.7889750083903626
SB86151_component_152a,153.393044,-52.399539,94.75700378417969,285.41265869140625,153.39274999999998,-52.39977777777777,104.3,0.946672237782004,0.9085043507591533
SB86151_component_155a,144.786666,-54.765434,86.73899841308594,392.4841613769531,144.78645833333331,-54.765249999999995,59.4,1.521600308640754,1.4602524985368004
SB86151_component_157a,147.403817,-50.993774,89.43099975585938,271.8267517089844,147.40304166666664,-50.99366666666666,100.7,0.9254037284057383,0.8880933441495469
SB86151_component_159a,149.384974,-52.835873,84.91899871826172,309.9233703613281,149.38449999999997,-52.83602777777777,92.2,0.9597244816424204,0.9210303548618407
SB86151_component_160a,153.311964,-56.393665,83.04900360107422,168.7987823486328,153.311625,-56.39391666666666,84.9,1.0192937604527308,0.9781979222741368
SB86151_component_162a,150.477188,-54.741811,83.00800323486328,298.5899353027344,150.47625,-54.74199999999999,87.6,0.9873894680110219,0.9475799456034621
SB86151_component_165a,148.204614,-49.836098,78.51899719238281,87.63280487060547,148.204625,-49.83599999999999,93.2,0.8778725344483411,0.8424785106478843
SB86151_component_166a,141.657705,-55.227074,83.05699920654297,178.61720275878906,141.65762499999997,-55.22727777777777,100.3,0.8628750924979269,0.8280857348608471
SB86151_component_167a,148.796136,-51.025929,78.77799987792969,216.42308044433594,148.79524999999998,-51.02566666666666,88.2,0.9306984587367156,0.8931746017905859
SB86151_component_169a,143.319368,-56.255426,81.49400329589844,208.424560546875,143.3190833333333,-56.25558333333333,80.5,1.0548784052537774,1.0123478670297943
SB86151_component_171a,155.333871,-55.701436,74.54299926757812,82.27703857421875,155.33299999999997,-55.701694444444435,78.4,0.9907485143679892,0.9508035620864556
SB86151_component_173a,141.375249,-54.709447,81.01699829101562,173.4839324951172,141.37520833333332,-54.70938888888888,77.4,1.0907062892456658,1.0467312440699692
SB86151_component_174a,154.572832,-53.411551,76.9229965209961,231.69578552246094,154.57179166666666,-53.411694444444436,93.2,0.860028634188909,0.8253540399248508
SB86151_component_179a,154.064532,-57.171468,74.48300170898438,44.467464447021484,154.0643333333333,-57.17177777777777,67.4,1.1515158065798976,1.1050890461273646
SB86151_component_181a,154.17545,-55.757151,70.927001953125,154.1891326904297,154.17504166666666,-55.75738888888888,79.7,0.9273120667496213,0.8899247421973023
SB86151_component_184a,143.82735,-54.831021,71.66300201416016,247.96885681152344,143.82779166666666,-54.83124999999999,71.1,1.0502629037318325,1.0079184530824215
SB86151_component_187a,141.6224,-55.939403,73.98699951171875,85.3367919921875,141.62191666666664,-55.939361111111104,66.7,1.1558519524719133,1.109250367492035
SB86151_component_190a,142.776869,-53.745989,73.52200317382812,233.40318298339844,142.77675,-53.746083333333324,74.3,1.0311008555458672,0.9895289794593288
SB86151_component_196a,148.134667,-50.174107,66.0999984741211,116.57848358154297,148.13466666666665,-50.17391666666666,77.1,0.893346008061123,0.8573281254749818
SB86151_component_197a,148.553246,-59.244954,61.61000061035156,45.03654861450195,148.55229166666663,-59.24499999999999,73.6,0.872260143272599,0.8370923995971681
SB86151_component_204a,153.135199,-57.924877,68.4800033569336,34.69098663330078,153.13349999999997,-57.9251111111111,47.4,1.5054213154301168,1.4447258092180084
SB86151_component_205a,152.398665,-56.420303,60.78200149536133,127.15900421142578,152.39874999999998,-56.42052777777777,54.8,1.1557584253885242,1.1091606112292214
SB86151_component_209a,152.183217,-54.456627,62.91699981689453,235.64419555664062,152.18249999999998,-54.45697222222221,62.3,1.0523315428180868,1.0099036888747117
SB86151_component_210a,146.68373,-50.487628,68.30400085449219,127.43283081054688,146.68258333333333,-50.487583333333326,82.3,0.8648064844486683,0.8299392570412174
SB86151_component_211a,150.953779,-55.165836,59.887001037597656,245.4385223388672,150.95324999999997,-55.16602777777777,53.4,1.1685947694591317,1.1214794201797313
SB86151_component_212a,151.583523,-57.04513,59.606998443603516,55.759586334228516,151.58512499999998,-57.045249999999996,34.9,1.779690392180371,1.7079369181548285
SB86151_component_220a,142.997695,-54.087073,60.814998626708984,237.55857849121094,142.997875,-54.08727777777777,54.9,1.154279510217454,1.1077413228908741
SB86151_component_221a,147.641103,-57.908849,65.65899658203125,202.02769470214844,147.64066666666665,-57.90872222222222,63.6,1.0757460385837827,1.0323741600948309
SB86151_component_225a,148.052912,-57.255195,60.01300048828125,269.1165771484375,148.05295833333332,-57.25547222222222,53.1,1.1776695593464417,1.1301883331126412
SB86151_component_227a,155.000256,-52.288905,61.95000076293945,60.26264572143555,154.99999999999997,-52.288777777777774,73.3,0.8806634476105214,0.845156899903676
SB86151_component_229a,147.731408,-49.509182,58.231998443603516,24.313987731933594,147.7314583333333,-49.50955555555555,69.2,0.8768559029826872,0.8415028676821317
SB86151_component_230a,148.414396,-51.049335,56.763999938964844,176.2857208251953,148.41341666666665,-51.04908333333333,64.6,0.9156154295377262,0.8786996894576602
SB86151_component_232a,146.173113,-56.170813,56.3390007019043,215.8582305908203,146.17274999999998,-56.17105555555555,56.7,1.0353774697644105,0.9936331693457547
