BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289053184.0,292.8320617675781,19.76572036743164,54.974830627441406,0.5246938467025757,22.976974487304688,11.616515159606934,-40.53272247314453,14001984,1359735
1,5289052672.0,293.3716735839844,20.68552017211914,56.02483367919922,0.5251177549362183,23.39854621887207,11.514123916625977,-40.058502197265625,14001984,1389608
2,5289053184.0,293.80718994140625,19.258161544799805,54.975257873535156,-0.5252639651298523,22.285417556762695,11.597963333129883,-40.081809997558594,14001984,1287448
3,5289052672.0,294.3507385253906,20.174989700317383,56.02524948120117,-0.5248393416404724,21.845178604125977,12.307990074157715,-43.651668548583984,14001984,2803972
4,5289052672.0,291.32073974609375,19.34356117248535,53.9237060546875,1.5744085311889648,23.0179443359375,11.37772274017334,-41.75568389892578,14001984,2983948
5,5289053184.0,291.8504638671875,20.26788902282715,54.97422790527344,1.574830174446106,23.64543914794922,11.44273853302002,-40.86119842529297,14001984,2376996
6,5289052672.0,292.3859558105469,21.190711975097656,56.02457809448242,1.5752525329589844,24.13177490234375,11.492101669311523,-40.40121841430664,14001984,1428530
7,5289052672.0,292.9277648925781,22.112239837646484,57.07511520385742,1.5756717920303345,24.78406524658203,11.480192184448242,-39.548702239990234,14001984,1300079
8,5289053184.0,293.91778564453125,21.60386085510254,57.07501220703125,0.5255446434020996,23.618925094604492,11.376026153564453,-39.10374450683594,14001984,2088745
9,5289052672.0,294.9010009765625,21.090200424194336,57.07542419433594,-0.5244134068489075,22.85926055908203,11.430220603942871,-38.75575637817383,14001984,2277570
10,5289052672.0,295.8778076171875,20.571300506591797,57.07638168334961,-1.5745446681976318,22.09025001525879,11.376893997192383,-38.37355041503906,14001984,2925618
11,5289052672.0,295.3236389160156,19.659160614013672,56.025856018066406,-1.5749620199203491,21.90380096435547,11.53599739074707,-39.183528900146484,14001984,1558725
12,5289052672.0,294.7763366699219,18.745229721069336,54.97550582885742,-1.5753910541534424,20.846290588378906,12.253214836120605,-44.277427673339844,14001984,1966178
13,5289054720.0,294.2353210449219,17.82931137084961,53.92497253417969,-1.5758163928985596,20.484846115112305,12.141894340515137,-45.660377502441406,14001984,2708007
14,5289053184.0,293.2697448730469,18.339500427246094,53.925079345703125,-0.5256867408752441,21.906885147094727,11.603178977966309,-41.010223388671875,14001984,1397589
15,5289053696.0,292.2983703613281,18.844249725341797,53.924652099609375,0.5242713093757629,22.592205047607422,11.58503532409668,-41.38199234008789,14001984,1574400
16,5289052672.0,289.8158264160156,18.90856170654297,52.870452880859375,2.624648332595825,23.243083953857422,11.303153991699219,-42.93113327026367,14001984,3634546
17,5289052672.0,290.3363952636719,19.837400436401367,53.92222213745117,2.6250646114349365,23.713674545288086,11.388612747192383,-42.11702346801758,14001984,2919852
18,5289053184.0,290.8619689941406,20.76466178894043,54.97345733642578,2.625487804412842,24.498008728027344,11.471443176269531,-41.6600227355957,14001984,1718712
19,5289053184.0,291.3930969238281,21.690561294555664,56.02450942993164,2.6259148120880127,25.117549896240234,11.451358795166016,-40.803958892822266,14001984,1531879
20,5289052160.0,291.9303283691406,22.61532974243164,57.07575225830078,2.6263349056243896,24.328369140625,15.348054885864258,-46.292598724365234,14001984,2253723
21,5289052672.0,292.4742736816406,23.539169311523438,58.12751388549805,2.6267597675323486,25.147218704223633,12.059357643127441,-42.276363372802734,14001984,2982707
22,5289052672.0,293.4764404296875,23.032669067382812,58.12617492675781,1.5760915279388428,24.25400161743164,12.172113418579102,-41.95408630371094,14001984,2033021
23,5289053184.0,294.47100830078125,22.520938873291016,58.12571716308594,0.5259658098220825,23.407670974731445,12.17719554901123,-41.656044006347656,14001984,2311276
24,5289053184.0,295.45849609375,22.00398826599121,58.12613296508789,-0.5239895582199097,23.402406692504883,11.402771949768066,-37.85718536376953,14001984,2315364
25,5289052672.0,296.4394226074219,21.481849670410156,58.127437591552734,-1.5741230249404907,22.645610809326172,11.414923667907715,-37.40929412841797,14001984,2152391
26,5289052672.0,297.41424560546875,20.954530715942383,58.129634857177734,-2.6247801780700684,21.668209075927734,11.28077507019043,-37.33161926269531,14001984,3629865
27,5289052672.0,296.8487854003906,20.047149658203125,57.0778694152832,-2.6252076625823975,21.41480255126953,11.493202209472656,-37.88933181762695,14001984,2160638
28,5289052672.0,296.2908630371094,19.138011932373047,56.026634216308594,-2.62562894821167,21.22388458251953,11.61972713470459,-38.23710632324219,14001984,1664278
29,5289052672.0,295.739990234375,18.226919174194336,54.9755744934082,-2.626056671142578,20.936458587646484,11.638618469238281,-39.24686050415039,14001984,1573509
30,5289052672.0,295.195556640625,17.31368064880371,53.9243278503418,-2.6264753341674805,20.35285186767578,11.4052734375,-40.19108581542969,14001984,2945738
31,5289054720.0,294.65704345703125,16.398099899291992,52.87256622314453,-2.6269009113311768,19.987680435180664,11.558600425720215,-41.48174285888672,14001984,3148565
32,5289054720.0,293.7000427246094,16.91119956970215,52.87390899658203,-1.576236367225647,20.229276657104492,12.107372283935547,-47.0149040222168,14001984,2903372
33,5289055232.0,292.7378845214844,17.418800354003906,52.87437057495117,-0.5261096954345703,21.26860809326172,11.459599494934082,-41.92919158935547,14001984,3070574
34,5289055744.0,291.7701110839844,17.920900344848633,52.87394714355469,0.5238539576530457,22.111799240112305,11.559610366821289,-42.30292892456055,14001984,2294246
35,5289052672.0,290.7962341308594,18.41748809814453,52.87263870239258,1.573983907699585,22.96140480041504,11.581809997558594,-42.664093017578125,14001984,1479689
