Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85878_component_9a,268.128874,-30.018545,521.0059814453125,428.1068115234375,268.12918,-30.01863,1587.8,1.3605314764283387,0.32813073525967534
SB85878_component_18a,269.949259,-23.178535,368.2080078125,111.61200714111328,269.94937,-23.1786,1244.7,1.2265640227411319,0.2958206859584639
SB85878_component_29a,267.766666,-23.870961,296.9049987792969,827.033447265625,267.76688,-23.87086,102.3,12.033821299441303,2.902297153267809
SB85878_component_31a,273.189887,-25.877113,289.9389953613281,294.0557861328125,273.18991,-25.87755,779.0,1.543230699724767,0.37219383229952263
SB85878_component_47a,263.374441,-26.561944,248.18800354003906,215.62814331054688,263.37463,-26.5622,1116.8,0.9214400025590148,0.22223137852797195
SB85878_component_70a,268.390353,-28.593654,187.23599243164062,404.39739990234375,268.39053,-28.59428,722.2,1.0749630466557616,0.25925781283805127
SB85878_component_71a,267.121437,-25.904755,192.5749969482422,668.6632080078125,267.12155,-25.90477,839.8,0.9507924216222996,0.22931054649707336
SB85878_component_73a,268.244706,-28.110532,182.1199951171875,396.7756042480469,268.2453,-28.11101,2598.2,0.29063421049893223,0.07009467905364772
SB85878_component_75a,269.595933,-23.719962,176.4029998779297,93.93131256103516,269.59518,-23.72012,162.7,4.495521671391172,1.0842224946400105
SB85878_component_76a,264.351362,-28.075311,178.18800354003906,179.80625915527344,264.35156,-28.07544,774.9,0.9534424480414018,0.2299496754936625
SB85878_component_86a,270.44952,-23.862934,147.31199645996094,103.7408447265625,270.44998,-23.86378,288.1,2.1201009431139397,0.5113224451925058
SB85878_component_87a,272.021081,-26.743489,157.28399658203125,360.7431335449219,272.02133,-26.74338,475.3,1.3720767457528356,0.330915204254221
SB85878_component_98a,268.783225,-24.822739,139.73399353027344,368.6912536621094,268.78391,-24.82234,541.9,1.0691646773881822,0.2578593717111523
SB85878_component_104a,270.11946,-28.51515,132.8489990234375,338.9005126953125,270.11981,-28.51545,189.1,2.912919211107624,0.7025330461313458
SB85878_component_107a,265.617119,-28.03598,140.9080047607422,222.6034698486328,265.61731,-28.03617,772.2,0.7566021137098404,0.18247604864120975
SB85878_component_111a,264.647596,-26.424365,142.6929931640625,383.58331298828125,264.64771,-26.42474,804.2,0.735699161888859,0.17743470923161214
SB85878_component_113a,264.988035,-25.835044,123.03900146484375,352.5472717285156,264.98831,-25.83516,790.3,0.6455241553709901,0.15568645003776257
SB85878_component_122a,267.011326,-23.743291,116.13899993896484,397.7362976074219,267.01114,-23.74325,230.9,2.085527069696073,0.5029839754827408
SB85878_component_124a,265.492153,-22.809814,121.44100189208984,128.2375946044922,265.49213,-22.81032,665.8,0.7562810749597454,0.18239862104549392
SB85878_component_127a,271.813706,-23.145474,113.9489974975586,64.19661712646484,271.815,-23.14394,516.9,0.914040961866158,0.22044689010941884
SB85878_component_139a,265.164912,-26.026926,105.4520034790039,301.29144287109375,265.16486,-26.02696,507.9,0.8608714490561415,0.20762355479228964
SB85878_component_148a,268.496788,-28.289302,99.06700134277344,171.9913330078125,268.4971,-28.28975,316.4,1.2982377246219081,0.3131068310454281
SB85878_component_151a,265.40736,-28.077219,99.79399871826172,159.1610870361328,265.40778,-28.07823,1278.0,0.32376899213976496,0.07808607098455533
SB85878_component_152a,272.774646,-26.587704,104.12899780273438,142.838134765625,272.77475,-26.5869,73.8,5.8502848022857865,1.4109620298473493
SB85878_component_155a,271.898377,-26.385038,99.61799621582031,300.0542297363281,271.8989,-26.38455,397.7,1.038589417060291,0.25048528090475314
SB85878_component_156a,272.166884,-26.974731,99.88300323486328,202.19232177734375,272.16733,-26.97521,219.0,1.8910767680271174,0.45608677276193277
SB85878_component_163a,268.272693,-29.057655,95.43199920654297,199.2317352294922,268.27292,-29.05741,339.6,1.1651665882846733,0.2810129540828709
SB85878_component_167a,271.300518,-24.822519,99.3499984741211,244.70443725585938,271.30026,-24.82291,335.4,1.228192634678126,0.29621347189660435
SB85878_component_170a,269.554903,-26.370067,97.47100067138672,350.6151123046875,269.55469,-26.37024,611.3,0.6611236771666033,0.15944871694975746
SB85878_component_174a,267.640567,-24.545262,90.9729995727539,336.93701171875,267.64053,-24.54525,484.4,0.7786997983334848,0.18780553173566042
SB85878_component_177a,270.85362,-27.733745,95.76899719238281,74.81953430175781,270.85394,-27.73423,491.5,0.807910216114533,0.19485045206995485
SB85878_component_180a,267.803131,-24.915591,98.38999938964844,335.8020324707031,267.80322,-24.91532,549.3,0.7426822440639099,0.17911887746158464
