Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86146_component_6a,150.755156,-50.744701,926.801025390625,657.3057250976562,150.75454166666665,-50.74463888888888,941.0,1.0262886167112784,0.9849107602450851
SB86146_component_11a,147.285695,-50.062777,489.99798583984375,347.762939453125,147.28529166666664,-50.06283333333333,529.0,0.9651865303577617,0.9262721849524457
SB86146_component_13a,147.000931,-52.559236,474.72601318359375,1412.875,147.00033333333332,-52.55919444444444,512.9,0.964457202402303,0.9255722620073967
SB86146_component_18a,143.388061,-52.671854,449.08599853515625,594.0291137695312,143.38787499999998,-52.672083333333326,415.3,1.1267828118217096,1.0813532350954882
SB86146_component_24a,140.346541,-54.392421,343.8789978027344,255.8623504638672,140.34599999999998,-54.39227777777777,339.8,1.054520210134178,1.01200411360428
SB86146_component_27a,145.847874,-50.757039,311.2239990234375,430.46197509765625,145.84758333333332,-50.757055555555546,379.3,0.854993603806617,0.8205220116621078
SB86146_component_29a,149.346987,-52.091794,284.4750061035156,897.3974609375,149.34620833333332,-52.09172222222222,282.6,1.0489253649541348,1.0066348411306285
SB86146_component_30a,146.215631,-54.227876,290.14300537109375,898.2755126953125,146.21516666666665,-54.22774999999999,307.7,0.9825558341080549,0.9429411939262066
SB86146_component_32a,152.426061,-51.866073,282.5840148925781,649.618408203125,152.42558333333332,-51.86630555555555,303.7,0.9695616497002765,0.9304709084378602
SB86146_component_33a,154.322405,-52.413082,279.4490051269531,404.9985656738281,154.322375,-52.41324999999999,314.6,0.9255853652272651,0.8882676577461955
SB86146_component_34a,147.919489,-50.315343,269.6570129394531,406.1099853515625,147.91912499999998,-50.31533333333333,336.5,0.8350246201150545,0.801358136521406
SB86146_component_35a,149.563801,-52.259781,271.7539978027344,896.8778686523438,149.563,-52.25963888888888,266.2,1.063752320073652,1.020864003766846
SB86146_component_37a,141.651694,-54.369334,271.9570007324219,600.3465576171875,141.65191666666664,-54.369749999999996,273.2,1.0372708603520735,0.9954502223002265
SB86146_component_45a,143.5864,-53.658699,249.36300659179688,887.412841796875,143.58654166666665,-53.65891666666666,251.3,1.0339800674251365,0.9922921074086624
SB86146_component_48a,140.633657,-54.307657,247.86700439453125,253.96209716796875,140.63341666666665,-54.307583333333326,215.0,1.2013039024558425,1.1528697878815406
SB86146_component_59a,148.596641,-53.761675,205.6719970703125,939.1415405273438,148.59574999999998,-53.76188888888888,204.3,1.0490095165981368,1.0067155999525819
SB86146_component_61a,151.202877,-52.959205,204.93699645996094,864.7130737304688,151.2025,-52.959111111111106,205.8,1.0376422008989263,0.9958065911562727
SB86146_component_66a,145.728552,-52.878157,188.80499267578125,796.6455078125,145.72791666666666,-52.87819444444444,210.3,0.9355065474532465,0.8977888382110377
SB86146_component_70a,153.651247,-56.814822,179.05499267578125,180.13580322265625,153.65099999999998,-56.81488888888888,187.7,0.9940192437494751,0.9539424223536561
SB86146_component_71a,149.740692,-58.48452,173.39599609375,363.51361083984375,149.73920833333332,-58.484472222222216,193.1,0.9356844688616206,0.8979595861923874
SB86146_component_73a,147.564472,-49.546933,195.53199768066406,113.54936218261719,147.56408333333331,-49.546972222222216,233.0,0.8744491219066349,0.8391931230929788
SB86146_component_83a,151.79505,-52.682125,154.93899536132812,682.5506591796875,151.79458333333332,-52.68169444444444,169.4,0.9530593784395877,0.9146339749783242
SB86146_component_84a,146.60151,-52.748564,154.4340057373047,698.79638671875,146.6007083333333,-52.74858333333333,172.7,0.9318011208424046,0.894232806817051
SB86146_component_85a,150.096214,-56.183549,146.7689971923828,426.654052734375,150.09562499999998,-56.183694444444434,141.0,1.0846455627948544,1.0409148737048426
SB86146_component_86a,146.255352,-51.993731,148.20799255371094,664.6098022460938,146.25470833333333,-51.99399999999999,157.2,0.9824075984432911,0.9427989348200442
SB86146_component_88a,141.305475,-53.840293,150.61199951171875,209.47427368164062,141.30633333333333,-53.84049999999999,162.7,0.9645942105120712,0.9257037462306008
SB86146_component_91a,154.932244,-52.635657,134.23899841308594,199.1676483154297,154.93145833333332,-52.63577777777777,150.0,0.9325241199570968,0.8949266560872395
SB86146_component_94a,148.503606,-56.498102,130.7689971923828,549.4495849609375,148.50266666666664,-56.49802777777777,116.9,1.16563589253139,1.1186398391136254
SB86146_component_95a,155.149451,-56.209525,131.71400451660156,115.74165344238281,155.14879166666665,-56.20958333333333,142.9,0.960444678818308,0.9217215151616625
SB86146_component_96a,147.5099,-50.230429,129.88999938964844,205.84786987304688,147.50949999999997,-50.23038888888888,153.5,0.881738825862117,0.8461889211052015
SB86146_component_97a,146.146052,-52.420563,130.48699951171875,604.1064453125,146.14554166666665,-52.42052777777777,151.1,0.899860959173263,0.863580407092778
SB86146_component_99a,143.970952,-56.615159,130.74099731445312,330.9898681640625,143.97104166666665,-56.615361111111106,122.5,1.112111507218067,1.0672734474649235
SB86146_component_104a,142.719685,-52.249703,132.447998046875,146.67552185058594,142.719,-52.25016666666666,118.4,1.165645054981667,1.1186486321526605
SB86146_component_106a,147.919564,-51.34415,113.2490005493164,373.7590637207031,147.9189583333333,-51.344138888888885,123.8,0.9532051123473281,0.9147738331931858
SB86146_component_108a,147.696506,-51.017475,121.45700073242188,408.9461364746094,147.69566666666665,-51.01724999999999,139.8,0.9052905994899695,0.8687911354250492
SB86146_component_109a,148.260435,-58.745186,123.80500030517578,196.515869140625,148.259,-58.74549999999999,127.9,1.0086494841938605,0.9679828014478169
SB86146_component_114a,146.412543,-55.274197,113.66899871826172,549.1256103515625,146.4115833333333,-55.27438888888888,124.2,0.953658904582882,0.9152093294546032
SB86146_component_116a,154.991882,-53.117854,115.36499786376953,253.5494384765625,154.99037499999997,-53.11830555555555,127.2,0.9450604327171498,0.9069575303755466
SB86146_component_117a,151.179265,-58.001731,108.92900085449219,212.75193786621094,151.17691666666664,-58.001999999999995,126.2,0.8994081008475763,0.8631458070878937
SB86146_component_118a,145.394882,-53.427304,104.79100036621094,482.9078369140625,145.39424999999997,-53.427472222222214,106.0,1.0301269534237747,0.9885943430774616
SB86146_component_125a,156.85662,-53.713813,105.69499969482422,85.37560272216797,156.8553333333333,-53.71413888888888,123.9,0.8889058516105447,0.8530669870445861
SB86146_component_138a,150.57237,-58.748057,91.03500366210938,120.73607635498047,150.57099999999997,-58.74824999999999,93.1,1.018899531897542,0.9778195882074048
