Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86073_component_2a,240.961159,-49.068194,1827.1180419921875,1340.5120849609375,240.96098307804368,-49.06823417141806,1688.4687713672379,1.082115389384832,1.082115389384832
SB86073_component_10a,237.296663,-52.584212,709.5689697265625,1331.27392578125,237.2967750148631,-52.58418795214531,723.258717360376,0.9810721290940316,0.9810721290940316
SB86073_component_17a,239.865858,-51.840971,583.510986328125,897.709228515625,239.86566943393672,-51.841008386226584,579.2723245699106,1.0073172177893386,1.0073172177893386
SB86073_component_30a,239.484297,-50.055496,398.00299072265625,1209.735595703125,239.48404739251495,-50.055478499226865,394.25896443794153,1.0094963631075637,1.0094963631075637
SB86073_component_45a,238.235004,-51.69714,291.6199951171875,816.8627319335938,238.23495275222535,-51.69719545751177,293.80422036426637,0.9925657118050557,0.9925657118050557
SB86073_component_52a,244.307491,-52.345939,284.33599853515625,634.6785278320312,244.30777882013822,-52.34612816011975,265.45548976179595,1.0711249512688645,1.0711249512688645
SB86073_component_56a,247.175324,-52.836516,281.56500244140625,754.865966796875,247.17592441991047,-52.83697938141895,271.0098134138912,1.0389476266359217,1.0389476266359217
SB86073_component_57a,245.074247,-52.157337,276.04901123046875,646.4848022460938,245.07463930162763,-52.15767846363282,247.2756927293831,1.1163612896338135,1.1163612896338135
SB86073_component_60a,241.219273,-56.023483,286.0159912109375,432.7019348144531,241.2189318379283,-56.023718227897284,275.4505537157582,1.0383569295928226,1.0383569295928226
SB86073_component_62a,236.237914,-50.968105,259.66400146484375,565.716796875,236.2379902721495,-50.96833907085185,257.7306701387912,1.0075013630508602,1.0075013630508602
SB86073_component_64a,236.851741,-51.628582,251.31199645996094,766.195068359375,236.85187167449348,-51.62865344844087,263.66906607109536,0.9531341700592117,0.9531341700592117
SB86073_component_69a,241.576651,-46.980438,253.15499877929688,127.92066955566406,241.57674039668453,-46.98074414245012,294.91924514076317,0.8583875177710683,0.8583875177710683
SB86073_component_71a,249.779853,-51.815599,236.11000061035156,222.32579040527344,249.78002222185154,-51.816232698651426,235.23770992199266,1.0037081243846837,1.0037081243846837
SB86073_component_74a,245.22278,-55.427671,241.03199768066406,223.38461303710938,245.22292079737835,-55.42829032718023,231.27362151264026,1.042194073427827,1.042194073427827
SB86073_component_76a,240.44078,-52.629021,228.39500427246094,265.8847351074219,240.44070059808564,-52.629120966923416,240.63593752194225,0.9491309013294611,0.9491309013294611
SB86073_component_77a,239.037802,-52.458188,233.38800048828125,554.3657836914062,239.0376827353343,-52.45819325275532,236.97692785296078,0.9848553722204282,0.9848553722204282
SB86073_component_84a,235.99209,-50.775991,204.3209991455078,342.2462158203125,235.9921196825165,-50.77630992126152,218.9221421216431,0.9333044029506059,0.9333044029506059
SB86073_component_88a,242.804695,-48.062311,208.06199645996094,311.00445556640625,242.8048264221872,-48.06241614627697,206.85685895920932,1.005825948952407,1.005825948952407
SB86073_component_90a,248.424488,-52.426754,219.1540069580078,457.5240173339844,248.4248784931856,-52.42726102980377,209.2145436488249,1.0475084720967902,1.0475084720967902
SB86073_component_94a,248.95756,-51.771636,201.64700317382812,348.8702392578125,248.95741380362634,-51.772289538545934,204.6240691294384,0.9854510470431165,0.9854510470431165
SB86073_component_102a,241.930131,-53.324388,185.21200561523438,549.5905151367188,241.92982040891675,-53.3245717210062,179.30176249328284,1.0329625489441185,1.0329625489441185
SB86073_component_104a,240.210427,-51.712599,186.20199584960938,315.0625915527344,240.21023601741032,-51.71262453082269,174.1441318630124,1.0692407137559024,1.0692407137559024
SB86073_component_107a,239.092756,-52.378009,179.63099670410156,441.3537902832031,239.09266816205593,-52.378038041691426,183.2604967507127,0.9801948586249425,0.9801948586249425
SB86073_component_109a,240.118526,-48.651618,168.68600463867188,386.8945007324219,240.11845409353145,-48.65165058870949,171.33378625592772,0.984546062541916,0.984546062541916
SB86073_component_111a,246.303314,-52.138569,167.8730010986328,570.99658203125,246.30358290087185,-52.13909432348781,170.9741924732646,0.9818616404629797,0.9818616404629797
SB86073_component_116a,244.12926,-55.940418,177.1510009765625,200.85147094726562,244.1296695894812,-55.940846090813665,172.30159827518213,1.0281448503665962,1.0281448503665962
