Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85840_component_14a,100.86016,8.9606,516.0980224609375,559.75927734375,100.86017,8.96046,231.5,9.243636988907463,2.229365107822624
SB85840_component_17a,101.92764,9.078446,413.2309875488281,340.1077880859375,101.92746,9.07835,2535.4,0.6757842678979471,0.16298453401783866
SB85840_component_24a,96.591526,3.633324,377.79998779296875,335.82220458984375,96.59183,3.63351,1157.5,1.3533266122275038,0.32639307800688444
SB85840_component_27a,96.380807,4.601035,358.0539855957031,344.946044921875,96.38136,4.60115,2244.2,0.661528617627778,0.1595463798216305
SB85840_component_28a,96.909437,3.416405,341.322998046875,412.225830078125,96.90953,3.41643,713.7,1.9829489653781955,0.47824435763888884
SB85840_component_32a,99.117254,1.603637,297.3659973144531,906.6036376953125,99.11722,1.6036,1216.2,1.0137899698950228,0.24450419118109942
SB85840_component_33a,99.761764,9.004874,305.1189880371094,277.12896728515625,99.76178,9.00488,2410.6,0.5248144270768057,0.12657387705845408
SB85840_component_38a,98.575984,7.538151,227.4949951171875,521.7775268554688,98.57613,7.53815,873.1,1.0803625979704898,0.2605600677095264
SB85840_component_39a,104.895277,3.086487,232.47999572753906,159.56072998046875,104.89564,3.08656,2372.7,0.40626035235347874,0.09798120104840016
SB85840_component_41a,100.108482,8.598617,218.25799560546875,426.2851257324219,100.10854,8.59858,1112.9,0.8131594289812073,0.19611644856273586
SB85840_component_43a,101.144028,4.528874,204.2760009765625,797.9530639648438,101.14439,4.5288,941.4,0.89971473972204,0.2169917155051652
SB85840_component_48a,102.811099,8.439172,200.52499389648438,198.5395965576172,102.81093,8.4391,986.9,0.8424750439994322,0.20318674019301286
SB85840_component_54a,100.056442,2.849824,181.39700317382812,575.863525390625,100.05655,2.84993,326.3,2.3050200968251358,0.5559209413847016
SB85840_component_60a,100.305019,6.160087,174.53700256347656,687.1535034179688,100.30496,6.16001,921.3,0.7855034995767007,0.18944643716864926
SB85840_component_61a,100.605361,1.905168,164.63400268554688,376.7368469238281,100.60525,1.90525,680.7,1.0028257308062307,0.2418598540995253
SB85840_component_64a,101.00394,1.372783,157.01300048828125,285.4781799316406,101.00393,1.37256,895.6,0.7269142961901369,0.17531598982612911
SB85840_component_68a,100.815561,5.59194,156.33799743652344,630.3951416015625,100.81564,5.59222,323.1,2.0062694903277265,0.4838687633442384
SB85840_component_76a,103.32911,5.348731,139.36900329589844,438.267333984375,103.32933,5.34877,195.9,2.949805902608778,0.7114293174879961
SB85840_component_79a,97.48879,4.795945,140.32699584960938,313.9306335449219,97.4867,4.79641,136.0,4.278228747286037,1.0318161459530102
SB85840_component_80a,102.372045,7.26876,134.66900634765625,438.6612548828125,102.37206,7.26874,637.1,0.876439076875786,0.21137812956781704
SB85840_component_81a,101.562287,4.735152,136.8000030517578,562.9629516601562,101.56241,4.73514,525.1,1.0802039745803182,0.26052181118217066
SB85840_component_82a,99.343754,0.754768,134.33700561523438,236.09315490722656,99.34343,0.75532,540.8,1.0299607215170399,0.24840422635953105
SB85840_component_83a,101.50022,4.325415,131.58900451660156,463.341552734375,101.50021,4.32529,543.0,1.0048042284403995,0.24233702489245224
SB85840_component_84a,100.31099,1.042065,131.9459991455078,240.77737426757812,100.31083,1.04213,77.2,7.086643862000801,1.7091450666516554
