Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85792_component_14a,246.262695,-51.405713,609.2410278320312,805.8743896484375,246.2626953125,-51.40566635131836,521.6366577148438,1.1121469736099243,1.1679413318634033
SB85792_component_17a,239.865832,-51.840962,587.2139892578125,675.7352905273438,239.86578369140625,-51.84098815917969,501.7300109863281,1.1144676208496094,1.1703784465789795
SB85792_component_19a,235.181186,-50.433829,524.5369873046875,242.50437927246094,235.18154907226562,-50.43380355834961,574.393798828125,0.8695759773254395,0.9132009744644165
SB85792_component_20a,246.169747,-53.197764,521.7540283203125,1207.763916015625,246.1697235107422,-53.197811126708984,448.23687744140625,1.1084073781967163,1.1640141010284424
SB85792_component_24a,247.152917,-54.175572,465.6610107421875,436.4208068847656,247.1527099609375,-54.17568588256836,386.5487060546875,1.147114634513855,1.2046632766723633
SB85792_component_35a,239.484259,-50.055497,395.85198974609375,1084.5260009765625,239.48434448242188,-50.055511474609375,352.16351318359375,1.070359468460083,1.124057412147522
SB85792_component_40a,238.587488,-48.509714,379.18499755859375,267.5970153808594,238.58758544921875,-48.50965881347656,376.04931640625,0.9601686000823975,1.008338451385498
SB85792_component_54a,247.175396,-52.83653,282.50201416015625,735.6823120117188,247.17530822753906,-52.83652114868164,237.36993408203125,1.1332794427871704,1.1901339292526245
SB85792_component_55a,243.595043,-53.65702,279.2229919433594,752.6226196289062,243.59500122070312,-53.65696716308594,242.57693481445312,1.0960814952850342,1.1510698795318604
SB85792_component_56a,244.307547,-52.345948,278.8080139160156,503.2635498046875,244.307373046875,-52.34593963623047,243.96372985839844,1.088231086730957,1.142825722694397
SB85792_component_58a,245.07422,-52.15734,274.25,616.2921142578125,245.07418823242188,-52.15731430053711,247.88668823242188,1.0535001754760742,1.1063522100448608
SB85792_component_59a,241.219222,-56.023538,283.1099853515625,215.94964599609375,241.21914672851562,-56.02341079711914,256.63592529296875,1.050458550453186,1.1031579971313477
SB85792_component_62a,236.237816,-50.968105,257.3819885253906,477.51763916015625,236.23794555664062,-50.968074798583984,268.51470947265625,0.9127486944198608,0.958539605140686
SB85792_component_65a,236.851756,-51.628609,250.51800537109375,668.0480346679688,236.8517608642578,-51.62858581542969,235.6285400390625,1.0124001502990723,1.0631904602050781
SB85792_component_66a,242.735666,-48.031206,256.8949890136719,360.301513671875,242.73558044433594,-48.03124237060547,244.28176879882812,1.0013957023620605,1.0516339540481567
SB85792_component_68a,241.131625,-50.665227,271.1579895019531,606.617431640625,241.1314697265625,-50.66524887084961,236.93417358398438,1.0897725820541382,1.1444443464279175
