Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86182_component_11a,270.852625,-16.339786,577.4110107421875,340.25396728515625,270.853,-16.33962,1307.5,1.8310704156458875,0.4416145397645794
SB86182_component_15a,277.695291,-16.026136,556.4619750976562,1377.381103515625,277.69492,-16.02644,1949.3,1.1836368900991188,0.2854675909801756
SB86182_component_16a,274.914797,-12.626884,530.239013671875,769.57763671875,274.91385,-12.62696,1874.1,1.173115033593161,0.2829299469995598
SB86182_component_19a,278.561435,-14.563127,523.5369873046875,1252.4808349609375,278.56158,-14.56341,550.7,3.9417944635480366,0.9506754808510758
SB86182_component_24a,279.309587,-14.516531,404.00299072265625,594.9970092773438,279.30991,-14.51686,368.2,4.5494875202912555,1.0972378889805983
SB86182_component_26a,271.712171,-16.464032,384.72900390625,596.4790649414062,271.71252,-16.46399,1260.2,1.2658351029201744,0.30529202023984287
SB86182_component_27a,278.411065,-15.229711,383.27801513671875,980.2506713867188,278.41122,-15.23005,1071.6,1.4830059244680276,0.35766892043366816
SB86182_component_29a,276.109052,-10.804299,353.1419982910156,252.42457580566406,276.10922,-10.80471,929.4,1.5754636385603304,0.3799677192715899
SB86182_component_30a,277.280683,-11.023363,358.1679992675781,122.07498168945312,277.28156,-11.02382,672.3,2.208947284863026,0.532750259211034
SB86182_component_35a,279.406976,-15.545571,328.7770080566406,216.3006591796875,279.4072,-15.54593,550.6,2.4758647352932184,0.597124969227462
SB86182_component_37a,274.815357,-14.316808,297.156005859375,465.7617492675781,274.81546,-14.31675,1083.7,1.1369388870449413,0.27420504370155485
SB86182_component_39a,278.495167,-15.687649,279.61700439453125,572.9856567382812,278.49524,-15.68799,697.7,1.6617149911016735,0.4007696780772986
SB86182_component_47a,273.508312,-18.193718,269.95098876953125,88.5085220336914,273.5076,-18.19632,328.5,3.407306727769842,0.821768611170567
SB86182_component_49a,274.404229,-18.575225,247.95799255371094,115.22211456298828,274.40503,-18.57441,109.8,9.363483590129245,2.258269513239626
SB86182_component_56a,275.91662,-12.692593,218.11500549316406,231.0540313720703,275.9165,-12.69293,1100.4,0.8218577310972169,0.19821429070625596
SB86182_component_58a,278.690844,-16.314296,237.4149932861328,284.329345703125,278.6911,-16.31467,120.1,8.19646930606289,1.976810934938658
SB86182_component_62a,277.786704,-11.503815,213.6439971923828,129.55972290039062,277.78677,-11.5044,508.3,1.7427386672921075,0.420310834531542
