Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85849_component_15a,108.911491,-13.997399,471.9070129394531,1456.503173828125,108.91162499999999,-13.997499999999999,325.6,1.006478022370269,1.4493458628361582
SB85849_component_16a,107.804718,-13.765606,434.4119873046875,1448.0399169921875,107.80483333333332,-13.765388888888888,289.1,1.0434844220835713,1.502635722257653
SB85849_component_19a,110.428532,-8.784077,432.9360046386719,842.2879638671875,110.42837499999999,-8.784333333333333,300.3,1.0011534160688973,1.4416783371251145
SB85849_component_23a,108.121372,-9.105259,368.4330139160156,599.0780639648438,108.12141666666665,-9.105277777777777,249.3,1.026286275469508,1.4778700919214425
SB85849_component_29a,110.599176,-7.89357,300.1520080566406,225.0015106201172,110.59916666666665,-7.8936666666666655,196.5,1.0607449169404852,1.5274911351482983
SB85849_component_33a,109.949513,-9.114048,263.73199462890625,771.1461791992188,109.94937499999999,-9.113999999999999,209.3,0.8750358612270928,1.2600668639699295
SB85849_component_36a,112.02892,-12.372017,285.5419921875,743.5989379882812,112.02899999999998,-12.372055555555553,178.1,1.1133669534234176,1.6032677831976418
SB85849_component_38a,106.325242,-13.638463,270.2720031738281,702.0052490234375,106.32529166666666,-13.638388888888887,162.2,1.1571308476211684,1.6662885522430835
SB85849_component_39a,109.931815,-12.725534,257.7650146484375,1035.200927734375,109.93195833333331,-12.725472222222221,181.4,0.9867768452085653,1.420975824963823
SB85849_component_42a,106.769432,-12.118709,223.05099487304688,751.0134887695312,106.76949999999998,-12.11861111111111,144.4,1.0726776509524332,1.5446744797302414
SB85849_component_44a,108.186518,-10.136985,227.08200073242188,853.6917114257812,108.18645833333332,-10.137388888888887,140.6,1.1215784395559054,1.615092466091194
SB85849_component_47a,106.282888,-9.733996,222.7449951171875,240.80538940429688,106.28291666666665,-9.733999999999998,156.0,0.9915522790669334,1.427852532802484
SB85849_component_48a,106.352175,-9.838681,224.4199981689453,286.9820861816406,106.35199999999999,-9.83875,130.7,1.192389732553339,1.7170619599766284
SB85849_component_51a,111.404805,-9.126201,200.1510009765625,389.3988342285156,111.40470833333332,-9.126333333333331,154.9,0.8973019457166891,1.2921304130184796
SB85849_component_53a,109.374694,-17.084764,221.38699340820312,129.61767578125,109.37449999999998,-17.084749999999996,154.6,0.9944315018490281,1.4319986637011846
