BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289068032.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,17.312763214111328,11.32293701171875,30.12957191467285,14193792,2004433
1,5289068032.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,17.097536087036133,11.345752716064453,25.800275802612305,14193792,2022041
2,5289068032.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.617956161499023,11.302690505981445,29.44628143310547,14193792,1976474
3,5289068032.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,17.68055534362793,11.479044914245605,32.267520904541016,14193792,3434442
4,5289068032.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.99484634399414,11.01942253112793,33.716793060302734,14193792,3529447
5,5289068032.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,17.07724380493164,11.215665817260742,29.893741607666016,14193792,2909720
6,5289068032.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,16.79615592956543,11.326736450195312,26.571428298950195,14193792,1961810
7,5289068032.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,16.62839126586914,11.329968452453613,22.699668884277344,14193792,2014852
8,5289068032.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,16.787492752075195,11.187592506408691,21.724353790283203,14193792,2799302
9,5289068032.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,17.112018585205078,11.20547103881836,20.866600036621094,14193792,2753049
10,5289067520.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,17.39516830444336,11.127788543701172,19.837127685546875,14193792,3574239
11,5289068032.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,17.761917114257812,11.292845726013184,24.65170669555664,14193792,2187760
12,5289068032.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,18.184860229492188,11.474172592163086,35.16619110107422,14193792,2580398
13,5289068032.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,18.3227481842041,11.384332656860352,39.33440399169922,14193792,3302085
14,5289068544.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.910799026489258,11.248358726501465,33.57587432861328,14193792,2002081
15,5289068032.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,17.577476501464844,11.254412651062012,33.75010299682617,14193792,2181349
16,5289067520.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,16.838741302490234,10.918277740478516,37.962833404541016,14193792,4321723
17,5289068032.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,16.763118743896484,11.023052215576172,34.508941650390625,14193792,3478785
18,5289068032.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,16.821916580200195,11.266228675842285,30.559947967529297,14193792,2294142
19,5289068032.0,14.800028800964355,-70.20076751708984,301.9698181152344,-46.91297912597656,16.68250846862793,11.265399932861328,26.800867080688477,14193792,2221395
20,5289067008.0,17.89240074157715,-70.14649963378906,300.43353271484375,-46.88397216796875,20.03192901611328,11.663661003112793,42.2526969909668,14193792,2881075
21,5289067520.0,20.961957931518555,-70.03833770751953,298.89862060546875,-46.83528518676758,16.353286743164062,11.407003402709961,27.822494506835938,14193792,3755006
22,5289067520.0,21.372421264648438,-71.080078125,298.9850158691406,-45.78632354736328,16.74142074584961,11.526613235473633,26.61376190185547,14193792,2899974
23,5289067520.0,21.831459045410156,-72.12017822265625,299.06695556640625,-44.73777389526367,16.725923538208008,11.56286907196045,26.38697052001953,14193792,2954641
24,5289068032.0,22.348129272460938,-73.15876770019531,299.1447448730469,-43.68929672241211,17.031436920166016,11.24053955078125,16.583208084106445,14193792,2903571
25,5289067520.0,22.933879852294922,-74.19593048095703,299.2186584472656,-42.64054870605469,17.34857940673828,11.220746040344238,15.548376083374023,14193792,2851308
26,5289067520.0,23.603378295898438,-75.23168182373047,299.28900146484375,-41.59117889404297,17.425395965576172,10.953378677368164,14.138202667236328,14193792,4359980
27,5289067520.0,19.50065040588379,-75.37686157226562,300.69305419921875,-41.63570785522461,17.8000431060791,11.181766510009766,19.148605346679688,14193792,2825674
28,5289068032.0,15.340100288391113,-75.449951171875,302.0979919433594,-41.6622314453125,18.121994018554688,11.28215217590332,24.04389762878418,14193792,2251258
29,5289068032.0,11.159899711608887,-75.449951171875,303.5034484863281,-41.67075729370117,18.33635711669922,11.296335220336914,28.584373474121094,14193792,2140066
30,5289068032.0,6.999350070953369,-75.37686157226562,304.9091491699219,-41.661277770996094,18.374958038330078,11.087124824523926,32.97809982299805,14193792,3564016
31,5289068032.0,2.896620750427246,-75.23168182373047,306.3147277832031,-41.63377380371094,18.43049430847168,11.09026050567627,38.40631866455078,14193792,3677914
32,5289068032.0,3.5661208629608154,-74.19593048095703,306.3619689941406,-42.68385314941406,18.54621124267578,11.326871871948242,44.729557037353516,14193792,3422086
33,5289068032.0,4.1518707275390625,-73.15876770019531,306.41204833984375,-43.73335266113281,17.97852897644043,11.074258804321289,37.931278228759766,14193792,3632705
34,5289067520.0,4.668541431427002,-72.12017822265625,306.46514892578125,-44.782623291015625,17.699018478393555,11.168724060058594,37.92075729370117,14193792,2867662
35,5289068032.0,5.127579212188721,-71.080078125,306.521484375,-45.832008361816406,17.3984375,11.228846549987793,37.879947662353516,14193792,2245934
