BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289527808.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,17.079336166381836,11.509505271911621,-79.95248413085938,14193792,1583338
1,5289526272.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,17.052078247070312,11.430201530456543,-81.85205841064453,14193792,1641647
2,5289525760.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,17.26340103149414,11.47955322265625,-79.69415283203125,14193792,1545772
3,5289525760.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,18.37845802307129,11.18433666229248,-85.95357513427734,14193792,2938846
4,5289526272.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,16.649059295654297,11.430379867553711,-78.15155792236328,14193792,3085942
5,5289528320.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,16.80352783203125,11.450949668884277,-80.20331573486328,14193792,2465390
6,5289525760.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,16.821765899658203,11.470808982849121,-81.99775695800781,14193792,1681472
7,5289525760.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,16.82547950744629,11.377532958984375,-84.4544906616211,14193792,1617069
8,5289526272.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,16.85567283630371,11.267590522766113,-84.47276306152344,14193792,2258283
9,5289526272.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,17.264020919799805,11.23175048828125,-85.52986145019531,14193792,2293489
10,5289525760.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,17.434568405151367,11.111918449401855,-85.73643493652344,14193792,3054546
11,5289525760.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,17.550575256347656,11.400463104248047,-82.68624114990234,14193792,1647203
12,5289525760.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,17.47197914123535,11.433511734008789,-79.71833038330078,14193792,1538718
13,5289525760.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,18.50802230834961,11.275099754333496,-81.90938568115234,14193792,2893166
14,5289526272.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,17.347774505615234,11.52518081665039,-77.39127349853516,14193792,1519455
15,5289527808.0,106.06939697265625,-5.090830326080322,218.925048828125,0.5257590413093567,17.135086059570312,11.559864044189453,-77.42742919921875,14193792,1597368
16,5289525760.0,107.45668029785156,-3.1914501190185547,217.87286376953125,2.627150297164917,16.491823196411133,11.482778549194336,-76.02098083496094,14193792,3793305
17,5289527808.0,107.94080352783203,-4.124450206756592,218.9246368408203,2.6265547275543213,16.454065322875977,11.540292739868164,-77.84950256347656,14193792,2977272
18,5289527808.0,108.42659759521484,-5.056269645690918,219.9758758544922,2.6259632110595703,16.65468978881836,11.570582389831543,-79.64401245117188,14193792,1786002
19,5289527296.0,108.91450500488281,-5.987161159515381,221.0269317626953,2.6253750324249268,16.616310119628906,11.49051284790039,-82.23785400390625,14193792,1698694
20,5289525760.0,109.40495300292969,-6.917369365692139,222.0781707763672,2.624784231185913,16.632680892944336,11.406742095947266,-84.59259796142578,14193792,1666300
21,5289525760.0,109.89836883544922,-7.84713888168335,223.12994384765625,2.624194860458374,17.726482391357422,11.035992622375488,89.98538208007812,14193792,3175005
22,5289527296.0,108.9583511352539,-8.334738731384277,223.12757873535156,1.5735392570495605,17.998477935791016,11.119318962097168,-89.2811050415039,14193792,2395188
23,5289526272.0,108.0168685913086,-8.820680618286133,223.12611389160156,0.5233983993530273,18.218318939208984,11.092371940612793,-88.94120788574219,14193792,2399576
24,5289526272.0,107.07349395751953,-9.304961204528809,223.12551879882812,-0.5265558362007141,17.37301254272461,11.157760620117188,-87.38154602050781,14193792,2445327
25,5289525760.0,106.12774658203125,-9.787619590759277,223.1258087158203,-1.5766888856887817,17.584978103637695,11.128276824951172,-87.15769958496094,14193792,2311825
26,5289525760.0,105.17919921875,-10.268689155578613,223.1269989013672,-2.6273484230041504,17.515892028808594,10.740764617919922,-88.25080108642578,14193792,4426299
27,5289525760.0,104.69426727294922,-9.332980155944824,222.07522583007812,-2.626760959625244,17.725439071655273,11.187856674194336,-85.10070037841797,14193792,2366702
28,5289525760.0,104.21139526367188,-8.397480964660645,221.02398681640625,-2.6261634826660156,17.78189468383789,11.376616477966309,-82.54723358154297,14193792,1711790
29,5289525760.0,103.73011779785156,-7.461961269378662,219.97293090820312,-2.6255717277526855,17.730470657348633,11.418207168579102,-79.339599609375,14193792,1641078
