Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86213_component_4a,104.046285,-3.385223,1001.25,471.8426208496094,104.04644061188789,-3.385075777336659,760.2995847077168,0.9871115474280207,1.31691509523172
SB86213_component_10a,111.072336,-7.255418,571.8170166015625,255.73211669921875,111.07206512372865,-7.255553327528997,434.688101785976,0.9860246654400083,1.3154650754234436
SB86213_component_12a,102.341361,-5.731212,472.08599853515625,775.1822509765625,102.34137895361982,-5.73115637683673,321.57429040257273,1.1003941087117817,1.4680464596350684
SB86213_component_14a,108.491993,-6.396577,455.0379943847656,1491.9278564453125,108.49210266300186,-6.396471496453725,327.4295144178853,1.0416895155283918,1.3897280921475474
SB86213_component_15a,104.763537,-6.352903,424.9129943847656,1506.78369140625,104.7636010500251,-6.352845743113301,330.15412137806874,0.9646988173794445,1.2870140545608573
SB86213_component_16a,108.121403,-9.105206,389.0329895019531,547.1630859375,108.12116907176907,-9.10557703427085,64.35604062910109,4.531120061711375,6.045011248346387
SB86213_component_24a,110.599326,-7.893515,310.9779968261719,372.4287414550781,110.59932238517142,-7.893320746501483,12.556822123888308,18.563436469931442,24.76566075062592
SB86213_component_28a,101.742569,-6.118857,285.2309875488281,194.43148803710938,101.74263437445737,-6.118725609614739,195.54738493499303,1.093334744831644,1.458628493772234
SB86213_component_32a,102.41235,-5.947416,264.6650085449219,542.3463134765625,102.41242612130762,-5.9473718549079795,177.23253640759427,1.119338729220419,1.4933206617110808
SB86213_component_39a,104.826383,-3.431032,247.36599731445312,380.5630798339844,104.82646454117551,-3.4309405309391297,162.49818063491028,1.1410375991240913,1.5222693346346936
SB86213_component_40a,105.786042,-9.49912,234.1510009765625,729.4423217773438,105.7858614709141,-9.499129309574922,163.17028333600013,1.0756312411878322,1.4350100777504868
SB86213_component_44a,108.186631,-10.136974,228.18699645996094,206.8784942626953,108.18634614077675,-10.136929099150981,143.88087675888136,1.1887657197670611,1.5859438835805926
SB86213_component_45a,109.167077,-4.137637,226.625,355.76922607421875,109.16701528183039,-4.137743002897511,167.97549287301734,1.0112775114485322,1.3491551423594828
SB86213_component_46a,104.403069,-10.658347,216.9499969482422,318.1085205078125,104.40332686685262,-10.658407999506656,143.76286718031625,1.131153071858959,1.5090822908820407
SB86213_component_47a,104.135451,-10.570545,213.04100036621094,236.7122344970703,104.1357608524086,-10.570597907530098,132.880226922362,1.2017421341973347,1.6032558440066822
SB86213_component_48a,106.742954,-3.611057,206.9530029296875,659.0859985351562,106.743210564802,-3.6110821191229596,144.8617532543381,1.0708446023060034,1.4286241763644398
SB86213_component_49a,104.588386,-6.824914,202.6540069580078,782.4478759765625,104.58842643608509,-6.824761223773259,142.74963646555884,1.0641151855302553,1.4196463961356713
SB86213_component_51a,107.958273,-5.461007,202.53399658203125,691.2423095703125,107.95835331781893,-5.46093583887862,117.66661112596705,1.2901884318443828,1.7212529080591104
SB86213_component_54a,108.088067,-4.404249,190.7220001220703,642.16162109375,108.08824541006169,-4.4042898028377415,136.14364876130787,1.0500545552294158,1.4008879727944654
SB86213_component_55a,107.437733,-2.921553,186.84800720214844,357.94635009765625,107.43798184701409,-2.921594885205278,228.06804212148552,0.6140906607417823,0.8192643101773097
SB86213_component_64a,101.732724,-6.029669,179.4080047607422,139.50856018066406,101.73284204466772,-6.029533005119276,89.0845891888575,1.5095506562819712,2.0139061805673357
SB86213_component_65a,106.578805,-7.707253,166.53199768066406,612.2499389648438,106.57875204760717,-7.707185797537089,153.91883553192122,0.8109879088488349,1.0819468397428658
SB86213_component_66a,105.782698,-4.14882,167.17300415039062,638.06494140625,105.78292148306534,-4.148536154896406,119.23575926763827,1.0509161883317233,1.4020374858783071
SB86213_component_68a,106.825057,-4.769581,164.13299560546875,621.7158813476562,106.82521245871327,-4.769581114524663,108.55321364741758,1.133343785286727,1.5120049429266564
SB86213_component_71a,103.328161,-9.87956,159.8800048828125,207.90638732910156,103.32872658374639,-9.879559684482652,161.99068051981058,0.7397970233357511,0.986970388480219
SB86213_component_72a,102.688076,-8.666829,154.2429962158203,130.60372924804688,102.68825645161627,-8.666671610620782,170.34427855610582,0.6787132977771414,0.9054779974017015
SB86213_component_74a,104.454399,-4.121697,142.48599243164062,416.6257019042969,104.45457136081633,-4.121686838070553,84.73250928145123,1.2604643309317005,1.6815976965624007
SB86213_component_75a,106.164196,-2.280352,147.26300048828125,117.06121063232422,106.16430537112284,-2.2800695789153216,99.53862606642687,1.1089461556364504,1.479455828433935
SB86213_component_76a,103.887133,-7.395888,141.18099975585938,538.8587646484375,103.88716240460275,-7.3957522474731245,81.0250843260925,1.3060662826004847,1.7424357028456048
SB86213_component_77a,106.979731,-5.913204,141.35699462890625,567.6987915039062,106.9798695888641,-5.913212343767107,125.90480369085738,0.8415568502397945,1.122729161120728
SB86213_component_78a,103.812135,-3.397545,146.12600708007812,584.5040283203125,103.81236493077081,-3.3973538817321214,92.53687296573199,1.18364414523071,1.5791111412873344
SB86213_component_83a,107.838093,-7.129065,134.677001953125,528.1451416015625,107.83810186001604,-7.1290045167947875,87.8025627199902,1.1497269317128702,1.5338618575703917
SB86213_component_85a,106.022507,-5.223245,133.74400329589844,454.9115905761719,106.02258461774214,-5.223317420230546,92.10095100111937,1.0884755060807436,1.4521457361962848
