Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85800_component_12a,281.515781,-0.060502,753.6939697265625,533.3998413085938,281.515703,-0.06054,853.091,0.8834860169976737,0.8834860169976737
SB85800_component_15a,284.594085,-1.615052,605.2979736328125,434.84051513671875,284.594015,-1.615028,598.221,1.0118300320998637,1.0118300320998637
SB85800_component_19a,282.970602,-0.666811,521.4089965820312,356.3971252441406,282.970445,-0.666735,520.321,1.002091010322534,1.002091010322534
SB85800_component_22a,288.219106,4.51777,475.4289855957031,527.6680908203125,288.218992,4.517815,476.878,0.9969614567996492,0.9969614567996492
SB85800_component_30a,283.056122,3.548468,365.260986328125,976.6336059570312,283.055885,3.548722,365.467,0.9994363002080215,0.9994363002080215
SB85800_component_36a,283.154226,3.144076,310.3429870605469,768.1756591796875,283.154032,3.144218,316.762,0.9797355334937489,0.9797355334937489
SB85800_component_37a,282.667625,3.959918,324.4159851074219,732.3160400390625,282.667365,3.960165,318.169,1.0196341727428564,1.0196341727428564
SB85800_component_40a,282.010411,3.819418,308.98699951171875,933.4954833984375,282.010199,3.819645,293.358,1.0532762001094864,1.0532762001094864
SB85800_component_48a,286.607826,4.821812,259.7359924316406,440.9779357910156,286.607702,4.82186,261.904,0.99172212883973,0.99172212883973
SB85800_component_49a,282.371777,3.831642,262.0,757.2254638671875,282.371538,3.831896,257.905,1.0158779395513853,1.0158779395513853
SB85800_component_57a,282.112375,3.969172,240.63099670410156,749.6292724609375,282.112149,3.969428,229.467,1.0486518615055826,1.0486518615055826
SB85800_component_68a,283.559646,1.321675,236.7830047607422,210.66104125976562,283.55943,1.321683,229.175,1.0331973590520003,1.0331973590520003
SB85800_component_70a,282.488831,2.004326,230.11000061035156,576.716796875,282.488709,2.00431,235.195,0.9783796450194586,0.9783796450194586
SB85800_component_71a,281.524043,0.427716,205.04600524902344,379.7148132324219,281.523961,0.427706,220.055,0.9317943479994703,0.9317943479994703
SB85800_component_73a,283.532934,4.016413,197.1959991455078,620.1132202148438,283.532642,4.016604,193.823,1.0174024710457883,1.0174024710457883
SB85800_component_80a,287.705844,1.857903,178.60400390625,320.65350341796875,287.705847,1.858351,166.181,1.0747558620194246,1.0747558620194246
SB85800_component_81a,284.918237,-1.363372,178.0800018310547,255.12893676757812,284.918076,-1.363355,165.595,1.075394799547418,1.075394799547418
SB85800_component_84a,281.630758,0.152711,172.0030059814453,232.7510223388672,281.630657,0.152688,188.107,0.9143891826537307,0.9143891826537307
SB85800_component_85a,285.504912,3.593334,166.39300537109375,253.2617950439453,285.504764,3.593565,156.672,1.0620468582203186,1.0620468582203186
SB85800_component_86a,284.30296,7.218699,184.41000366210938,104.60011291503906,284.302555,7.218742,194.275,0.9492214832691256,0.9492214832691256
