BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289479680.0,289.60980224609375,14.042288780212402,48.474369049072266,0.5244510769844055,15.957527160644531,12.279208183288574,-30.4245662689209,14001984,1227740
1,5289479168.0,290.1169738769531,14.970369338989258,49.524375915527344,0.5256562829017639,16.29181480407715,12.219358444213867,-29.115554809570312,14001984,1235347
2,5289479168.0,290.56494140625,13.550369262695312,48.4755744934082,-0.5255039930343628,15.679816246032715,12.287994384765625,-30.106996536254883,14001984,1174853
3,5289479168.0,291.074951171875,14.476419448852539,49.52557373046875,-0.524299681186676,15.314708709716797,13.201436042785645,-38.22200012207031,14001984,2668697
4,5289480704.0,288.1497497558594,13.599230766296387,47.422462463378906,1.5733884572982788,15.69727611541748,12.044039726257324,-32.595054626464844,14001984,2814468
5,5289480704.0,288.6502990722656,14.530380249023438,48.472999572753906,1.5745879411697388,16.139741897583008,12.192853927612305,-31.010881423950195,14001984,2137896
6,5289478656.0,289.1545104980469,15.460538864135742,49.523345947265625,1.5757887363433838,16.583065032958984,12.177952766418457,-29.282482147216797,14001984,1203437
7,5289481216.0,289.6628723144531,16.389949798583984,50.57387161254883,1.576987862586975,16.920167922973633,12.139649391174316,-28.148714065551758,14001984,1160818
8,5289479168.0,290.62847900390625,15.897549629211426,50.574546813964844,0.5268586277961731,16.48143768310547,12.02794075012207,-27.779705047607422,14001984,1965306
9,5289479168.0,291.5894775390625,15.401430130004883,50.57575225830078,-0.5230975151062012,16.14617919921875,12.156926155090332,-27.326181411743164,14001984,2100430
10,5289479168.0,292.5462646484375,14.901580810546875,50.57748031616211,-1.5732307434082031,15.706779479980469,12.18902587890625,-27.121320724487305,14001984,2789942
11,5289479168.0,292.0289001464844,13.978680610656738,49.52695083618164,-1.5744285583496094,15.698817253112793,12.311755180358887,-27.992919921875,14001984,1399706
12,5289479168.0,291.5162048339844,13.05459976196289,48.476600646972656,-1.5756298303604126,15.400752067565918,12.350934982299805,-29.732166290283203,14001984,1119844
13,5289480704.0,291.00775146484375,12.129111289978027,47.42607116699219,-1.5768334865570068,14.635315895080566,13.14578628540039,-49.51948165893555,14001984,2505054
14,5289481216.0,290.0589904785156,12.623061180114746,47.42539978027344,-0.5267002582550049,15.403392791748047,12.329195022583008,-32.0675048828125,14001984,1214350
15,5289479168.0,289.1064758300781,13.113100051879883,47.42420196533203,0.523253321647644,15.68381118774414,12.276947975158691,-32.25452423095703,14001984,1406691
16,5289478656.0,286.6937561035156,13.147238731384277,46.36843490600586,2.6228418350219727,15.604959487915039,11.99931812286377,-34.31882858276367,14001984,3461585
17,5289481216.0,287.1883850097656,14.081469535827637,47.42020034790039,2.624037742614746,16.036392211914062,12.015839576721191,-32.319664001464844,14001984,2730130
18,5289481216.0,287.68603515625,15.014630317687988,48.47144317626953,2.625246524810791,16.595890045166016,12.18336296081543,-31.134126663208008,14001984,1500618
19,5289481728.0,288.1871337890625,15.946938514709473,49.522499084472656,2.6264452934265137,16.91121482849121,12.148697853088379,-29.76007843017578,14001984,1345519
20,5289481216.0,288.6921691894531,16.878650665283203,50.57373809814453,2.627654552459717,17.15858268737793,12.092805862426758,-29.85843276977539,14001984,1386337
21,5289480704.0,289.20166015625,17.809980392456055,51.6254997253418,2.6288492679595947,16.79811668395996,12.89350414276123,-32.866859436035156,14001984,2883505
22,5289481216.0,290.1758728027344,17.318849563598633,51.624935150146484,1.5781892538070679,16.58961296081543,12.974189758300781,-32.152828216552734,14001984,1939648
23,5289481216.0,291.14483642578125,16.82406997680664,51.6252555847168,0.5280587673187256,16.280885696411133,13.032369613647461,-31.761449813842773,14001984,2173456
24,5289479168.0,292.1090087890625,16.32563018798828,51.62645721435547,-0.5218929648399353,16.514995574951172,12.172285079956055,-26.351716995239258,14001984,2106584
25,5289480704.0,293.06884765625,15.823519706726074,51.628536224365234,-1.5720266103744507,16.201953887939453,12.210870742797852,-25.7983341217041,14001984,1943740
26,5289480192.0,294.0248718261719,15.317730903625488,51.631507873535156,-2.6226882934570312,15.39187240600586,11.945724487304688,-25.64356231689453,14001984,4145652
27,5289480192.0,293.4993896484375,14.397989273071289,50.579742431640625,-2.6238908767700195,15.566374778747559,12.263903617858887,-26.232711791992188,14001984,1998591
28,5289480192.0,292.9792785644531,13.477130889892578,49.52850341796875,-2.625093460083008,15.412166595458984,12.374410629272461,-27.53036880493164,14001984,1493873
29,5289478656.0,292.46405029296875,12.554949760437012,48.47744369506836,-2.6262969970703125,15.144757270812988,12.417888641357422,-29.597732543945312,14001984,1409325
30,5289480192.0,291.95318603515625,11.631219863891602,47.42620849609375,-2.6274986267089844,14.634798049926758,12.30124282836914,-32.40217590332031,14001984,2767368
31,5289480704.0,291.4462585449219,10.705711364746094,46.37443923950195,-2.628695011138916,14.392593383789062,12.39293384552002,-34.739505767822266,14001984,2918933
32,5289480704.0,290.5030212402344,11.201980590820312,46.37500762939453,-1.5780311822891235,14.51416015625,13.078877449035645,-56.356407165527344,14001984,2686537
33,5289481728.0,289.55657958984375,11.694250106811523,46.37468719482422,-0.527898371219635,14.893431663513184,12.282228469848633,-34.290504455566406,14001984,2845780
34,5289481728.0,288.60650634765625,12.182538986206055,46.37348937988281,0.5220491886138916,15.352038383483887,12.265681266784668,-34.14570236206055,14001984,2093052
35,5289481728.0,287.65240478515625,12.666869163513184,46.37140655517578,1.572184681892395,15.72922420501709,12.270312309265137,-34.51742172241211,14001984,1313386
