Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86005_component_23a,292.781686,18.795559,344.1059875488281,638.4155883789062,292.781377,18.795672,346.549,0.9929504559206004,0.9929504559206004
SB86005_component_25a,294.415608,17.426147,318.1839904785156,726.4474487304688,294.415567,17.426054,303.792,1.0473744880658993,1.0473744880658993
SB86005_component_28a,289.091234,20.758504,305.364990234375,220.95875549316406,289.091019,20.758291,335.822,0.9093060914245493,0.9093060914245493
SB86005_component_29a,296.920355,21.550481,309.8139953613281,828.379638671875,296.919991,21.550749,318.297,0.9733487760215399,0.9733487760215399
SB86005_component_30a,293.319194,15.741578,308.4410095214844,292.91644287109375,293.319068,15.741685,289.26,1.0663106185490023,1.0663106185490023
SB86005_component_31a,290.658044,18.786443,295.8710021972656,835.7937622070312,290.657866,18.786604,297.452,0.9946848641033365,0.9946848641033365
SB86005_component_37a,290.895686,19.425925,263.6910095214844,801.492431640625,290.89559,19.426055,255.712,1.03120310944142,1.03120310944142
SB86005_component_39a,289.52714,18.664793,250.6739959716797,481.14007568359375,289.526861,18.664761,279.949,0.8954273670264216,0.8954273670264216
SB86005_component_40a,295.851352,17.914538,262.33599853515625,857.3071899414062,295.851099,17.914603,285.336,0.9193932715645984,0.9193932715645984
SB86005_component_41a,293.376422,20.680373,253.28399658203125,963.0570068359375,293.376219,20.680232,248.588,1.0188906808938132,1.0188906808938132
SB86005_component_42a,296.374652,19.743758,262.4200134277344,908.0277099609375,296.37441,19.743767,247.221,1.0614794593814214,1.0614794593814214
SB86005_component_43a,293.793656,20.5317,249.7899932861328,870.348388671875,293.793466,20.531599,270.764,0.9225376833188046,0.9225376833188046
SB86005_component_44a,294.636135,17.62786,245.77699279785156,722.8734741210938,294.635994,17.627827,224.223,1.0961274837900283,1.0961274837900283
SB86005_component_49a,298.020284,19.940045,238.5,329.4198913574219,298.019982,19.940361,219.236,1.0878687806747067,1.0878687806747067
SB86005_component_50a,298.075587,22.105892,237.22900390625,183.75601196289062,298.075114,22.106401,289.359,0.8198431840939802,0.8198431840939802
SB86005_component_52a,296.317156,17.826878,222.6490020751953,553.8532104492188,296.317001,17.82685,207.683,1.0720617579445373,1.0720617579445373
SB86005_component_53a,297.465806,21.115412,207.5330047607422,565.4849853515625,297.4655,21.115629,183.938,1.1282769452790733,1.1282769452790733
SB86005_component_55a,293.071285,16.367592,207.61300659179688,368.7619934082031,293.071209,16.367636,190.815,1.0880329460042286,1.0880329460042286
SB86005_component_61a,288.990588,20.381151,188.50599670410156,147.73196411132812,288.990287,20.381153,208.146,0.9056431384898176,0.9056431384898176
SB86005_component_62a,289.847593,18.951019,178.1179962158203,497.5362854003906,289.84737,18.951003,169.443,1.0511971354132086,1.0511971354132086
SB86005_component_63a,296.961133,21.189003,192.22900390625,679.2544555664062,296.960863,21.189167,196.292,0.9793012649840543,0.9793012649840543
SB86005_component_67a,295.364309,18.876649,190.8350067138672,754.28857421875,295.364077,18.876529,184.189,1.0360825386633685,1.0360825386633685
SB86005_component_68a,290.002315,18.936394,173.25,526.5957641601562,290.002106,18.936411,172.078,1.006810864840363,1.006810864840363
SB86005_component_71a,297.659269,20.369473,171.6580047607422,465.1978454589844,297.659008,20.369697,155.952,1.1007105055449253,1.1007105055449253
SB86005_component_78a,297.602592,22.247046,165.3070068359375,186.3664093017578,297.602123,22.247655,173.761,0.9513470044252594,0.9513470044252594
SB86005_component_79a,294.222432,18.926753,162.9250030517578,646.5277709960938,294.22203,18.926622,162.959,0.9997913772897343,0.9997913772897343
SB86005_component_82a,294.956023,19.820701,152.69500732421875,669.7149658203125,294.955721,19.820494,159.643,0.956477937173686,0.956477937173686
SB86005_component_83a,289.619945,19.80155,156.20899963378906,249.53514099121094,289.619802,19.801418,160.851,0.9711409915623096,0.9711409915623096
SB86005_component_84a,292.627583,19.584411,149.47000122070312,579.3411254882812,292.627425,19.584422,147.787,1.0113880193839995,1.0113880193839995
SB86005_component_86a,290.23953,17.190636,148.4949951171875,167.03599548339844,290.239238,17.190876,151.07,0.9829548892380189,0.9829548892380189
SB86005_component_87a,289.15841,19.753741,140.9969940185547,213.63180541992188,289.158181,19.753599,149.036,0.946059972211779,0.946059972211779
SB86005_component_89a,294.743369,17.887642,136.9409942626953,425.2825927734375,294.743258,17.887521,131.417,1.042034091956865,1.042034091956865
SB86005_component_94a,297.917887,20.961333,132.99899291992188,290.39080810546875,297.917597,20.961497,117.898,1.1280852340151817,1.1280852340151817
SB86005_component_96a,298.485632,20.587985,135.82699584960938,146.99891662597656,298.485367,20.588192,133.961,1.013929396239274,1.013929396239274
SB86005_component_100a,293.949285,16.277676,130.2830047607422,329.83038330078125,293.9491,16.277783,178.561,0.7296274369024713,0.7296274369024713
SB86005_component_102a,293.708488,20.8215,125.78600311279297,423.52191162109375,293.7083,20.821379,110.414,1.139221503729536,1.139221503729536
SB86005_component_104a,292.820187,22.321306,125.02200317382812,344.4132385253906,292.819603,22.321892,116.28,1.075180625849915,1.075180625849915
SB86005_component_106a,297.243371,19.477491,121.26300048828125,329.5190124511719,297.243118,19.477664,109.021,1.1122902971746842,1.1122902971746842
SB86005_component_107a,296.746249,20.73384,125.70800018310547,442.6337890625,296.745946,20.733905,128.091,0.9813960401831937,0.9813960401831937
SB86005_component_110a,289.143109,20.384273,118.49099731445312,133.8881378173828,289.14284,20.384285,126.392,0.9374881109125034,0.9374881109125034
SB86005_component_111a,289.861067,18.451805,125.98400115966797,366.2325439453125,289.860886,18.451771,132.209,0.9529154683846635,0.9529154683846635
SB86005_component_113a,294.753627,15.546574,125.4280014038086,152.03395080566406,294.753645,15.546812,117.495,1.0675177786612928,1.0675177786612928
SB86005_component_114a,289.56517,19.57946,131.4409942626953,237.68716430664062,289.564974,19.579408,133.584,0.9839576166509111,0.9839576166509111
SB86005_component_119a,295.921336,21.064276,110.95800018310547,414.0223693847656,295.921017,21.064307,124.286,0.892763466384834,0.892763466384834
SB86005_component_120a,292.603414,16.11845,111.0979995727539,124.40985107421875,292.603358,16.118466,86.455,1.285038454372262,1.285038454372262
SB86005_component_122a,293.027832,16.392315,111.37799835205078,208.5730438232422,293.0278,16.392268,106.464,1.0461564317708407,1.0461564317708407
SB86005_component_124a,291.277671,21.535917,108.91699981689453,430.5019836425781,291.277432,21.535918,106.677,1.0209979641056135,1.0209979641056135
SB86005_component_126a,290.395698,17.643859,104.1719970703125,201.10423278808594,290.395513,17.644108,108.361,0.9613421532683576,0.9613421532683576
SB86005_component_127a,293.656292,20.595931,109.41799926757812,411.3458557128906,293.656106,20.595758,109.003,1.0038072279439842,1.0038072279439842
SB86005_component_128a,292.428409,24.238431,104.22799682617188,125.12364196777344,292.428214,24.238475,95.207,1.0947514030078869,1.0947514030078869
SB86005_component_130a,293.115733,16.561317,99.56500244140625,216.44564819335938,293.115699,16.561263,122.88,0.8102620641390483,0.8102620641390483
SB86005_component_131a,298.281967,20.220733,103.21199798583984,135.80526733398438,298.281688,20.221049,87.382,1.1811585679641097,1.1811585679641097
SB86005_component_133a,295.887149,16.503118,103.60399627685547,170.68203735351562,295.887059,16.503439,98.691,1.0497816039644492,1.0497816039644492
SB86005_component_135a,289.578561,17.466446,95.0,71.1077880859375,289.578293,17.466556,102.467,0.9271277582050806,0.9271277582050806
SB86005_component_139a,292.035433,21.612778,94.29299926757812,411.75982666015625,292.035273,21.612784,89.125,1.057985966536641,1.057985966536641
SB86005_component_145a,289.998693,20.439094,90.14600372314453,250.4055633544922,289.998485,20.439229,95.394,0.94498609685247,0.94498609685247
SB86005_component_150a,293.491168,19.416083,92.64099884033203,285.0492248535156,293.490747,19.416136,91.461,1.012901661258154,1.012901661258154
SB86005_component_151a,296.439883,18.254053,89.76000213623047,255.0,296.439574,18.254155,85.088,1.0549078852039122,1.0549078852039122
SB86005_component_152a,292.178082,18.990079,91.18199920654297,233.20204162597656,292.177882,18.990189,88.19,1.0339267400673882,1.0339267400673882
SB86005_component_157a,296.531863,22.649376,88.20500183105469,127.6483383178711,296.531507,22.65005,93.273,0.945664895854692,0.945664895854692
SB86005_component_158a,293.461325,21.026838,84.41400146484375,314.97760009765625,293.461134,21.026784,100.333,0.8413383579165753,0.8413383579165753
