Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86080_component_6a,285.93045,5.882431,848.1439819335938,871.6793212890625,285.93046042167975,5.882525031765189,535.5601316344669,1.1870521577953448,1.583657803924197
SB86080_component_18a,288.219085,4.517831,501.7439880371094,631.9193725585938,288.21893735969815,4.518126633536027,97.81017401593134,3.845090822184444,5.129772982055887
SB86080_component_30a,285.551339,7.903386,400.2200012207031,932.9137573242188,285.5513175234664,7.903431418739782,245.96587808572977,1.2196420303700928,1.6271362692072642
SB86080_component_33a,291.539495,10.092859,376.71099853515625,406.3764953613281,291.5395086263317,10.09288162172338,249.4767206558733,1.1318444094192495,1.5100046110305785
SB86080_component_34a,290.577629,8.699308,343.7959899902344,934.2282104492188,290.57764765819127,8.699349220643345,289.17660791769913,0.8911403412503918,1.1888789776802422
SB86080_component_38a,286.279243,8.499567,335.9150085449219,741.5342407226562,286.27919760986856,8.499692125432468,195.58231157474657,1.2873845423074675,1.7175122118164747
SB86080_component_42a,285.132093,5.832389,312.59100341796875,526.2474975585938,285.13214539281074,5.832466469025653,227.9624118761622,1.0278309427064372,1.3712392356498666
SB86080_component_48a,289.793331,11.441021,269.84100341796875,229.45663452148438,289.79340404093216,11.44105097068403,178.80373864379203,1.131201062571682,1.509146315757629
SB86080_component_50a,286.607797,4.82189,274.1090087890625,309.0293273925781,286.6077597987495,4.821891473991793,179.83039100329069,1.1425328012466673,1.524264098297193
SB86080_component_55a,285.769067,9.195404,257.3429870605469,843.7474975585938,285.7690521134459,9.19548303023389,165.54458863347833,1.1652142983946014,1.5545237037636639
SB86080_component_57a,286.495973,9.446235,218.03799438476562,538.3654174804688,286.49601531922406,9.446246520491965,128.95095023199246,1.2674069617312573,1.6908599276895506
SB86080_component_66a,283.938852,6.803076,202.9669952392578,404.3167419433594,283.9386993268779,6.803086027776903,163.4273454173667,0.9309131229481392,1.2419402317336388
SB86080_component_71a,284.132642,6.171237,197.47799682617188,339.893310546875,284.13257104481113,6.171355996489343,228.46680607434828,0.6478941511514987,0.8643618747920345
SB86080_component_72a,285.146979,9.504928,200.04800415039062,757.757568359375,285.14689161685874,9.504926720343938,120.52804000611974,1.2440979806955559,1.6597631898787477
SB86080_component_73a,289.590524,5.35663,200.44700622558594,240.34413146972656,289.59046697775756,5.356715917502567,112.53952849633328,1.3350666259784711,1.78112534239129
SB86080_component_74a,290.561258,7.617528,196.92599487304688,462.2676086425781,290.5612793643419,7.6176974349034,119.77974727118823,1.2323330964518742,1.6440675436323564
SB86080_component_78a,290.641076,7.179665,190.2949981689453,338.60321044921875,290.6410168740587,7.179907951364093,123.30191529616671,1.1568205822836397,1.543325565639947
SB86080_component_82a,287.756782,8.816049,178.27499389648438,203.27821350097656,287.7570119427432,8.816076625486135,95.80670757091492,1.3947711994553853,1.8607777932930996
SB86080_component_83a,287.570926,8.94212,163.8459930419922,107.93544006347656,287.5710101392345,8.94214040112894,102.68379442561825,1.1960308253920497,1.5956363315019335
SB86080_component_86a,284.985654,5.393686,169.27499389648438,172.90602111816406,284.98571205123534,5.393766673706677,94.6560490549926,1.3404570103554239,1.7883167065016647
SB86080_component_89a,288.917813,11.639507,150.34800720214844,161.1446990966797,288.91791033632904,11.639709655070073,94.71963524372161,1.1897784972772039,1.5872950398857675
SB86080_component_90a,285.109111,9.005843,146.64599609375,479.23529052734375,285.1090597157604,9.005884840347063,92.24040171436403,1.1916740459647226,1.5898239097858755
SB86080_component_91a,286.581127,13.061807,155.093994140625,99.48299407958984,286.581231499175,13.062104467210538,114.52396342222079,1.015095885645434,1.3542492724324673
