BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289109504.0,148.49085998535156,-53.69913864135742,278.4753112792969,0.5252982974052429,17.497440338134766,11.115078926086426,74.25239562988281,14193792,1228878
1,5289108992.0,149.9003143310547,-54.34478759765625,279.52532958984375,0.5247589945793152,17.24364471435547,11.168254852294922,72.45044708251953,14193792,1183129
2,5289108992.0,147.36439514160156,-54.51543045043945,278.4747619628906,-0.5246596932411194,17.718849182128906,11.122499465942383,74.48954772949219,14193792,1179651
3,5289106944.0,148.784423828125,-55.17417907714844,279.5247802734375,-0.5252025723457336,18.587875366210938,10.796842575073242,78.20661926269531,14193792,2702758
4,5289106944.0,148.21710205078125,-52.222938537597656,277.4251708984375,1.5759756565093994,17.169950485229492,10.877055168151855,75.44381713867188,14193792,2794620
5,5289107456.0,149.5741424560547,-52.872440338134766,278.4756774902344,1.575434923171997,17.1312198638916,11.061680793762207,73.69488525390625,14193792,2169399
6,5289106944.0,150.9722137451172,-53.505489349365234,279.5260314941406,1.5748811960220337,16.9915828704834,11.135363578796387,72.06695556640625,14193792,1176278
7,5289108480.0,152.4128875732422,-54.12139892578125,280.5765686035156,1.5743385553359985,16.796894073486328,11.147396087646484,70.18668365478516,14193792,1190822
8,5289109504.0,151.35458374023438,-54.97346878051758,280.57550048828125,0.524205207824707,16.877548217773438,11.031641006469727,70.2723159790039,14193792,1999363
9,5289106944.0,150.2515869140625,-55.816131591796875,280.574951171875,-0.5257487297058105,17.23102378845215,11.049459457397461,70.84183502197266,14193792,2041896
10,5289107968.0,149.10064697265625,-56.648948669433594,280.5749206542969,-1.575875163078308,17.41523551940918,10.988177299499512,71.05711364746094,14193792,2818962
11,5289109504.0,147.6214599609375,-55.99319839477539,279.5244140625,-1.5753371715545654,17.781429290771484,11.123198509216309,73.07477569580078,14193792,1392431
12,5289109504.0,146.19187927246094,-55.320838928222656,278.47406005859375,-1.5747846364974976,18.0078067779541,11.117945671081543,74.90595245361328,14193792,1103851
13,5289109504.0,144.8096923828125,-54.63263702392578,277.42352294921875,-1.5742437839508057,19.19182777404785,10.777820587158203,81.28997039794922,14193792,2487856
14,5289110528.0,145.9895782470703,-53.8405876159668,277.4245910644531,-0.5241089463233948,17.950435638427734,11.106980323791504,76.24898529052734,14193792,1198060
15,5289107456.0,147.12448120117188,-53.037200927734375,277.4251403808594,0.5258440971374512,17.663610458374023,11.098932266235352,75.89232635498047,14193792,1427897
16,5289106944.0,147.96072387695312,-50.744651794433594,276.37286376953125,2.627183437347412,17.157869338989258,10.82003116607666,75.73058319091797,14193792,3569141
17,5289106944.0,149.27000427246094,-51.39821243286133,277.4246520996094,2.6266326904296875,16.955427169799805,10.889641761779785,75.1301498413086,14193792,2699326
18,5289106944.0,150.61697387695312,-52.03573226928711,278.47589111328125,2.626091957092285,16.958831787109375,11.123212814331055,73.63958740234375,14193792,1509191
19,5289106944.0,152.00303649902344,-52.65663146972656,279.5269470214844,2.6255502700805664,16.748178482055664,11.130868911743164,71.83202362060547,14193792,1406255
20,5289106944.0,153.4295654296875,-53.26028060913086,280.5781555175781,2.625000476837158,16.551237106323242,11.138570785522461,69.95840454101562,14193792,1369783
21,5289108480.0,154.8979034423828,-53.845970153808594,281.62994384765625,2.624457359313965,17.248567581176758,10.754227638244629,74.08143615722656,14193792,2939817
22,5289108992.0,153.89764404296875,-54.719451904296875,281.62762451171875,1.5737934112548828,17.511695861816406,10.87756061553955,74.25250244140625,14193792,2063476
23,5289108480.0,152.85537719726562,-55.58440017700195,281.6261901855469,0.5236656069755554,17.731348037719727,10.892066955566406,74.45620727539062,14193792,2136670
24,5289109504.0,151.7678680419922,-56.44049072265625,281.6256408691406,-0.5262907147407532,17.051000595092773,11.113107681274414,68.63146209716797,14193792,2102745
25,5289107456.0,150.63165283203125,-57.28730010986328,281.6259765625,-1.5764235258102417,17.3123836517334,11.114737510681152,69.0475845336914,14193792,2008277
26,5289106944.0,149.44297790527344,-58.124351501464844,281.6272277832031,-2.6270878314971924,18.140241622924805,10.649971008300781,74.97415161132812,14193792,4212630
27,5289107456.0,147.89820861816406,-57.471431732177734,280.575439453125,-2.62654447555542,17.774194717407227,11.053197860717773,71.72642517089844,14193792,2027049
28,5289108992.0,146.4081268310547,-56.80131149291992,279.5242004394531,-2.6259963512420654,18.078027725219727,11.1232328414917,73.5456314086914,14193792,1480700
29,5289108992.0,144.97021484375,-56.11484909057617,278.47314453125,-2.6254537105560303,18.29582405090332,11.141656875610352,75.34645080566406,14193792,1379060
30,5289109504.0,143.58200073242188,-55.41279983520508,277.4219055175781,-2.6249051094055176,18.274290084838867,10.986572265625,76.88239288330078,14193792,2827343
31,5289108992.0,142.24105834960938,-54.69586181640625,276.3701477050781,-2.6243605613708496,18.68770980834961,10.970159530639648,78.90054321289062,14193792,2936859
32,5289106944.0,143.47276306152344,-53.92926025390625,276.3724670410156,-1.5736998319625854,19.441619873046875,10.785210609436035,81.63137817382812,14193792,2648661
33,5289109504.0,144.6580047607422,-53.15032958984375,276.3739013671875,-0.5235693454742432,18.076433181762695,10.962767601013184,77.73643493652344,14193792,2879734
34,5289109504.0,145.79940795898438,-52.35961151123047,276.3744201660156,0.5263815522193909,17.872045516967773,11.031510353088379,77.46288299560547,14193792,2060540
35,5289108992.0,146.8995361328125,-51.557579040527344,276.37408447265625,1.5765180587768555,17.64301300048828,11.089805603027344,77.27190399169922,14193792,1388362
