Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86168_component_3a,267.963617,-25.400032,1363.6080322265625,2110.84814453125,267.963625,-25.39983333333333,1223.6,0.7738955390434601,1.1144230403943793
SB86168_component_10a,268.128931,-30.018547,518.9429931640625,382.9837646484375,268.12904166666664,-30.01883333333333,350.5,1.0281675452303045,1.4805791531071684
SB86168_component_26a,269.206978,-28.127192,335.32598876953125,821.87744140625,269.2070416666666,-28.12719444444444,234.1,0.9947136119636839,1.432404907174418
SB86168_component_31a,267.76669,-23.870969,295.74200439453125,764.1912231445312,267.7668333333333,-23.870888888888885,267.2,0.7686149350151192,1.106818878722048
SB86168_component_33a,273.189977,-25.877056,292.84600830078125,302.21466064453125,273.1898333333333,-25.87733333333333,191.3,1.0630571172780732,1.5308207438618988
SB86168_component_43a,265.772787,-27.601559,254.13099670410156,414.5693359375,265.7729166666666,-27.60147222222222,159.8,1.1043662493000466,1.5903066126664678
SB86168_component_51a,263.374359,-26.561994,245.9550018310547,197.87208557128906,263.37466666666666,-26.561944444444443,173.2,0.9861433084189248,1.4200635209645192
SB86168_component_54a,265.032586,-28.700768,254.3350067138672,138.67776489257812,265.03262499999994,-28.700999999999997,219.1,0.8061131836804023,1.1608170091915435
SB86168_component_57a,264.970087,-24.760393,225.25999450683594,496.1673889160156,264.97024999999996,-24.76047222222222,139.0,1.1253860560235325,1.6205755000491795
SB86168_component_59a,264.471519,-25.778459,211.01300048828125,428.8882141113281,264.4717083333333,-25.778388888888884,217.2,0.674654859460122,0.9715147352130813
SB86168_component_62a,269.431793,-27.700727,217.39199829101562,540.776123046875,269.4318333333333,-27.700999999999997,138.5,1.0899988558812241,1.5696173161806182
SB86168_component_70a,268.736578,-30.528918,215.93699645996094,138.3324737548828,268.73675,-30.52880555555555,209.2,0.7167994063524192,1.0322036159653964
SB86168_component_74a,268.390384,-28.593646,186.54600524902344,353.97723388671875,268.3905833333333,-28.593527777777773,110.2,1.1755378569790582,1.6927949659621002
SB86168_component_75a,267.121443,-25.904767,190.4219970703125,598.8113403320312,267.1216666666666,-25.904555555555554,121.0,1.0928586802160707,1.5737355129777892
SB86168_component_81a,264.351274,-28.075334,178.91700744628906,178.38185119628906,264.3515416666666,-28.075499999999998,126.1,0.9853007193207693,1.4188501780038785
SB86168_component_89a,270.449525,-23.862907,149.3249969482422,75.41666412353516,270.4504166666666,-23.863305555555552,32.7,3.171151733820413,4.566513668141963
SB86168_component_90a,269.6155,-22.023967,160.15499877929688,90.89387512207031,269.6159583333333,-22.023638888888886,93.3,1.1920407870958447,1.716559472446912
SB86168_component_91a,272.021109,-26.743465,156.61900329589844,350.3780822753906,272.0212916666666,-26.743361111111106,108.2,1.0051930007797294,1.4474954093890797
SB86168_component_93a,269.505862,-24.569554,145.8780059814453,235.287109375,269.50587499999995,-24.568972222222218,75.2,1.3471136554465382,1.9398671008170918
SB86168_component_94a,271.352396,-29.642745,168.23699951171875,70.36260986328125,271.35254166666664,-29.642638888888886,102.9,1.135372576636392,1.6349562634763726
SB86168_component_95a,270.778883,-22.45633,148.4080047607422,49.10919952392578,270.778375,-22.456305555555552,124.3,0.8291220374849086,1.1939501589762043
SB86168_component_96a,268.244714,-28.11052,149.53900146484375,277.95355224609375,268.2450833333333,-28.110416666666662,41.3,2.5144134176282926,3.6207990669453696
SB86168_component_98a,267.997987,-23.25874,145.28199768066406,292.9072570800781,267.9977083333333,-23.25847222222222,74.5,1.3542155333802393,1.9500939285995176
SB86168_component_104a,268.7832,-24.822749,140.97000122070312,313.26666259765625,268.7829166666666,-24.82286111111111,61.0,1.604830351292127,2.3109836265689037
SB86168_component_106a,271.919558,-25.107113,141.41200256347656,404.0343017578125,271.91949999999997,-25.107416666666662,193.4,0.5077641835434894,0.7311892583426917
SB86168_component_119a,270.119499,-28.515125,132.4199981689453,307.2389831542969,270.1195833333333,-28.515611111111106,78.4,1.1729237378177675,1.6890305888896084
SB86168_component_125a,264.647608,-26.424354,141.9759979248047,383.7189025878906,264.64787499999994,-26.424305555555552,86.0,1.1464331605895448,1.6508836968000544
SB86168_component_126a,264.988081,-25.835023,121.28299713134766,332.28216552734375,264.9879583333333,-25.83508333333333,67.7,1.2440662627344048,1.7914770625014425
SB86168_component_129a,268.779515,-21.744448,124.51499938964844,88.93928527832031,268.77925,-21.744666666666664,190.5,0.4538987132966411,0.6536220440401492
SB86168_component_133a,271.813749,-23.14543,115.03500366210938,56.30690383911133,271.81362499999994,-23.145777777777774,91.3,0.8749666380587448,1.2599671814031694
SB86168_component_136a,267.011368,-23.743292,115.68499755859375,352.6981506347656,267.0112083333333,-23.743277777777774,88.7,0.9057027424079688,1.3042277064103016
SB86168_component_139a,265.492198,-22.809932,119.48300170898438,118.77037811279297,265.492125,-22.809861111111108,80.9,1.025627988481741,1.4769221472062344
SB86168_component_148a,268.071521,-30.119751,114.94200134277344,87.80901336669922,268.0714583333333,-30.120166666666663,73.8,1.0815700527246443,1.55747969299151
SB86168_component_151a,265.164966,-26.026905,105.24600219726562,282.9193420410156,265.1650833333333,-26.026888888888884,67.0,1.0908450522616806,1.5708358536905318
SB86168_component_162a,268.496802,-28.289275,97.7750015258789,145.93283081054688,268.49674999999996,-28.28944444444444,51.9,1.3082559975583894,1.8839113974157786
SB86168_component_164a,265.407306,-28.077224,101.75499725341797,146.41006469726562,265.4075833333333,-28.077361111111106,44.9,1.5737714655373176,2.266258290722004
SB86168_component_166a,272.774669,-26.587663,103.22599792480469,141.0191192626953,272.77462499999996,-26.587888888888884,121.0,0.592428551279366,0.8531074208661544
SB86168_component_167a,271.013254,-28.406358,102.36199951171875,186.1127166748047,271.0137083333333,-28.405888888888885,65.9,1.0786625653392852,1.5532928605723633
SB86168_component_169a,272.166885,-26.974726,99.9540023803711,202.7464599609375,272.16687499999995,-26.974666666666664,72.2,0.961380374364127,1.3844044651020926
SB86168_component_174a,268.272669,-29.057666,94.52300262451172,176.67849731445312,268.2732083333333,-29.057611111111108,55.7,1.1784592636890177,1.6970018424508386
SB86168_component_176a,269.55495,-26.370061,98.73699951171875,311.4731750488281,269.5547083333333,-26.37033333333333,54.9,1.2489350156439998,1.7984881513974271
SB86168_component_185a,267.640599,-24.545272,90.76300048828125,296.6111145019531,267.64079166666664,-24.545333333333332,55.3,1.139766725852854,1.6412839147971294
SB86168_component_187a,267.803157,-24.91562,97.94100189208984,312.9105529785156,267.8032916666666,-24.91580555555555,54.9,1.2388663554209813,1.7839891055025472
SB86168_component_190a,269.556605,-25.2842,91.69400024414062,228.66334533691406,269.5570833333333,-25.28344444444444,52.7,1.208266029159747,1.7399241033043762
SB86168_component_191a,267.64829,-24.506781,88.97000122070312,307.85467529296875,267.64829166666664,-24.50672222222222,56.2,1.0993590142854284,1.5830961071299487
SB86168_component_196a,267.606424,-27.92851,86.68199920654297,82.39733123779297,267.6065,-27.928749999999997,26.7,2.254498333775003,3.2465168242150924
SB86168_component_199a,273.362847,-24.229438,84.18499755859375,55.89973068237305,273.36274999999995,-24.22969444444444,48.5,1.2053834544267195,1.7357731455380154
SB86168_component_200a,270.587593,-27.499099,85.052001953125,151.06927490234375,270.58716666666663,-27.498694444444443,44.7,1.3213238624280672,1.9027293501817673
SB86168_component_201a,267.15168,-26.462432,83.41899871826172,241.79420471191406,267.1519583333333,-26.462499999999995,51.4,1.1270264655132747,1.6229377182541191
SB86168_component_203a,265.199235,-25.774287,91.9000015258789,262.5714416503906,265.19924999999995,-25.774249999999995,58.4,1.0927855214725886,1.5736301631143648
SB86168_component_204a,270.53521,-28.004516,83.18499755859375,150.42495727539062,270.5348333333333,-28.004999999999995,63.1,0.9154779950134732,1.3183042402312797
SB86168_component_208a,269.077667,-23.270273,78.54499816894531,119.73322296142578,269.0778333333333,-23.270166666666665,41.4,1.317499483503286,1.8972221779938483
SB86168_component_218a,269.570294,-28.752439,77.70899963378906,253.12376403808594,269.5705,-28.752611111111108,56.5,0.9551138246520939,1.3753805244918418
SB86168_component_226a,270.959348,-28.317478,75.37899780273438,138.5643310546875,270.95937499999997,-28.317388888888885,59.2,0.8842211793018131,1.2732938818029456
SB86168_component_230a,269.336778,-30.373788,81.1449966430664,88.58624267578125,269.33674999999994,-30.373999999999995,49.1,1.1476580712568156,1.6526475894718209
SB86168_component_231a,269.935769,-28.975272,80.89299774169922,226.59103393554688,269.93587499999995,-28.975666666666662,50.9,1.1036348561089344,1.5892533937465465
SB86168_component_233a,271.628637,-23.827491,69.50900268554688,74.74085998535156,271.62762499999997,-23.826749999999997,34.7,1.391053532174607,2.0031412877679213
SB86168_component_237a,268.714695,-22.128457,69.91999816894531,81.87353515625,268.71466666666663,-22.128527777777776,58.3,0.8328467864203088,1.1993138622460604
SB86168_component_239a,273.498912,-24.232762,68.75399780273438,38.99829864501953,273.4992083333333,-24.232944444444442,49.4,0.9665031367333357,1.3917813320391574
SB86168_component_242a,268.070106,-26.073574,78.07499694824219,173.88641357421875,268.06924999999995,-26.07608333333333,15.6,3.4755187707559796,5.004807496682192
SB86168_component_243a,264.144459,-27.020504,76.88899993896484,148.43435668945312,264.14487499999996,-27.02058333333333,55.6,0.9603326212267062,1.3828956823554828
SB86168_component_244a,264.350961,-26.826168,68.2979965209961,168.22166442871094,264.3512916666666,-26.82633333333333,40.7,1.1653216516894311,1.6780834526043265
SB86168_component_247a,266.295956,-27.543608,72.33899688720703,117.62438201904297,266.29591666666664,-27.54358333333333,73.0,0.6881480489545354,0.9909451628384525
SB86168_component_251a,271.287335,-26.158329,73.6259994506836,195.81382751464844,271.28729166666665,-26.15847222222222,40.4,1.2655581325691734,1.8224257289773167
SB86168_component_252a,270.956324,-28.674295,71.31300354003906,135.0625,270.95624999999995,-28.67433333333333,38.4,1.2896437708825201,1.8571094671885173
SB86168_component_254a,270.259984,-30.330689,74.99700164794922,64.5969009399414,270.2600416666666,-30.33083333333333,41.2,1.2640927648583273,1.82031557397935
SB86168_component_255a,268.774072,-29.585784,67.52300262451172,141.5576629638672,268.7740416666666,-29.585777777777775,49.9,0.9396875254537719,1.3531663852607558
