BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5288991744.0,57.88275146484375,-43.34532928466797,249.13088989257812,-50.3948974609375,13.144182205200195,11.095646858215332,56.764366149902344,14001984,1960002
1,5288992256.0,59.3265495300293,-43.34532928466797,248.89137268066406,-49.35634231567383,13.004603385925293,11.14173698425293,55.38353729248047,14001984,1928490
2,5288992256.0,57.86992263793945,-44.39524841308594,250.75404357910156,-50.227638244628906,13.159956932067871,11.114535331726074,55.098812103271484,14001984,1920494
3,5288992256.0,59.339378356933594,-44.39524841308594,250.4810028076172,-49.192626953125,14.004096984863281,10.635233879089355,64.35331726074219,14001984,3310031
4,5288991744.0,56.475608825683594,-42.277198791503906,247.71051025390625,-51.581119537353516,12.984504699707031,10.836934089660645,60.686279296875,14001984,3449746
5,5288991744.0,57.8949089050293,-42.29523849487305,247.49679565429688,-50.53961181640625,13.045482635498047,10.92732048034668,58.100013732910156,14001984,2813593
6,5288991744.0,59.31439208984375,-42.29523849487305,247.29153442382812,-49.49796676635742,12.96040153503418,11.104388236999512,56.51276397705078,14001984,1888283
7,5288992256.0,60.73369216918945,-42.277198791503906,247.093994140625,-48.455867767333984,12.859211921691895,11.111428260803223,55.065025329589844,14001984,1906943
8,5288991744.0,60.7701416015625,-43.326988220214844,248.6614532470703,-48.31717300415039,12.750118255615234,11.084214210510254,55.075374603271484,14001984,2654603
9,5288992256.0,60.80860900878906,-44.37657928466797,250.21937561035156,-48.15680694580078,12.892778396606445,11.098588943481445,53.916900634765625,14001984,2692046
10,5288992256.0,60.8492431640625,-45.42631912231445,251.76707458496094,-47.974971771240234,12.906584739685059,10.97059440612793,51.991695404052734,14001984,3439457
11,5288992256.0,59.352928161621094,-45.44533920288086,252.05967712402344,-49.00704574584961,13.117216110229492,11.136686325073242,51.990516662597656,14001984,2059937
12,5288991744.0,57.85636901855469,-45.44533920288086,252.36541748046875,-50.03807067871094,14.052536964416504,10.718111991882324,64.24345397949219,14001984,2520179
13,5288992256.0,56.36005783081055,-45.42631912231445,252.68544006347656,-51.06833267211914,13.278714179992676,11.049819946289062,55.10934066772461,14001984,2505921
14,5288992256.0,56.400691986083984,-44.37657928466797,251.03952026367188,-51.262115478515625,13.2720308303833,11.09862232208252,56.69846725463867,14001984,1911324
15,5288992256.0,56.43915939331055,-43.326988220214844,249.38088989257812,-51.433128356933594,13.213478088378906,11.083123207092285,58.05792999267578,14001984,2137560
16,5288992256.0,55.1143798828125,-41.191349029541016,246.2130584716797,-52.75045394897461,13.002063751220703,10.733681678771973,62.610897064208984,14001984,4146181
17,5288991744.0,56.51017761230469,-41.22686004638672,246.02935791015625,-51.705833435058594,12.97830867767334,10.746037483215332,60.04874038696289,14001984,3379627
18,5288992256.0,57.90644073486328,-41.24460983276367,245.85263061523438,-50.661556243896484,13.013391494750977,11.071566581726074,59.33048629760742,14001984,2217489
19,5288992256.0,59.3028564453125,-41.24460983276367,245.6822967529297,-49.61729049682617,12.916264533996582,11.088022232055664,57.99340057373047,14001984,2110513
20,5288991744.0,60.699119567871094,-41.22686004638672,245.5177459716797,-48.572696685791016,12.816498756408691,11.09650993347168,56.616416931152344,14001984,2062274
21,5288991744.0,62.09492111206055,-41.191349029541016,245.35848999023438,-47.527442932128906,13.558184623718262,10.554981231689453,65.1324234008789,14001984,3596852
22,5288991744.0,62.152469635009766,-42.24113082885742,246.90354919433594,-47.41298294067383,13.630340576171875,10.692961692810059,64.46757507324219,14001984,2753160
23,5288991744.0,62.21315002441406,-43.290321350097656,248.44036865234375,-47.277061462402344,13.655388832092285,10.722375869750977,63.49441909790039,14001984,2818976
24,5288991744.0,62.277191162109375,-44.33926010131836,249.96826171875,-47.11985397338867,12.818747520446777,11.100347518920898,50.04472732543945,14001984,2722003
25,5288992256.0,62.34482192993164,-45.38829040527344,251.486572265625,-46.941566467285156,12.843385696411133,11.18331527709961,50.001102447509766,14001984,2681809
26,5288991744.0,62.41632843017578,-46.437782287597656,252.99478149414062,-46.742366790771484,12.704118728637695,10.867205619812012,48.040565490722656,14001984,4176341
27,5288991744.0,60.892208099365234,-46.4765625,253.30392456054688,-47.77186584472656,12.999958992004395,11.126056671142578,50.61600875854492,14001984,2712547
28,5288991744.0,59.36725997924805,-46.495948791503906,253.62667846679688,-48.799808502197266,13.18385124206543,11.149543762207031,50.497982025146484,14001984,2158611
29,5288991744.0,57.842041015625,-46.495948791503906,253.9642333984375,-49.82644271850586,13.279229164123535,11.159744262695312,52.243892669677734,14001984,2068412
30,5288991744.0,56.31709289550781,-46.4765625,254.31784057617188,-50.85204315185547,13.188299179077148,10.975953102111816,55.021602630615234,14001984,3408969
31,5288993280.0,54.792972564697266,-46.437782287597656,254.68893432617188,-51.8768424987793,13.472917556762695,10.831039428710938,55.969947814941406,14001984,3589881
32,5288992768.0,54.864479064941406,-45.38829040527344,253.02105712890625,-52.09809494018555,14.267714500427246,10.6213960647583,66.10173034667969,14001984,3332154
33,5288993280.0,54.93210983276367,-44.33926010131836,251.3385772705078,-52.296363830566406,13.35147762298584,10.832497596740723,57.94894790649414,14001984,3485227
34,5288992768.0,54.996150970458984,-43.290321350097656,249.64239501953125,-52.47135543823242,13.349276542663574,10.920365333557129,59.4613151550293,14001984,2727336
35,5288992768.0,55.056827545166016,-42.24113082885742,247.9335174560547,-52.62281036376953,13.275205612182617,11.05691146850586,60.8248405456543,14001984,2059793
