Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86002_component_2a,257.327781,-35.422796,2425.906005859375,2944.060791015625,257.3279583333333,-35.42272222222222,2116.6,0.7959163729200732,1.1461334242933834
SB86002_component_42a,262.297309,-38.43807,316.8009948730469,910.3477172851562,262.2974583333333,-38.43783333333333,175.3,1.2549802218622066,1.8071933535256524
SB86002_component_61a,259.429236,-35.698679,257.2619934082031,437.5203857421875,259.42904166666665,-35.69886111111111,101.1,1.7670821328933066,2.544629014917934
SB86002_component_89a,264.155369,-34.460567,179.88499450683594,170.18447875976562,264.1556666666666,-34.46052777777777,171.2,0.729664870451711,1.0507301081006772
SB86002_component_94a,255.471496,-38.200392,165.9810028076172,324.181640625,255.47137499999997,-38.19994444444444,112.4,1.0254732445380024,1.4766993132350283
SB86002_component_101a,257.488881,-36.181135,161.11900329589844,514.7572021484375,257.48912499999994,-36.18088888888889,90.4,1.2376863377093203,1.7822898594679029
SB86002_component_118a,264.604033,-37.072784,133.58799743652344,372.1114196777344,264.6039583333333,-37.07227777777777,68.8,1.3483767710431491,1.9416860092517942
SB86002_component_120a,262.972829,-38.881309,128.73300170898438,458.12457275390625,262.972875,-38.881499999999996,139.3,0.6417576293673437,0.9241421515361404
SB86002_component_127a,254.699414,-36.466465,133.09800720214844,113.37138366699219,254.69949999999997,-36.466388888888886,100.0,0.9242805496274134,1.3309800720214844
SB86002_component_131a,258.161542,-37.61341,121.697998046875,260.59527587890625,258.16137499999996,-37.61266666666666,84.1,1.0048927180195946,1.4470629969901903
SB86002_component_136a,255.994361,-38.036544,113.36699676513672,332.4545593261719,255.9947083333333,-38.03605555555555,74.1,1.0624309031930936,1.529918984684706
SB86002_component_138a,261.65583,-39.676485,114.43399810791016,370.3365783691406,261.6559583333333,-39.676249999999996,68.1,1.1669176817777596,1.6803817636991214
SB86002_component_144a,263.058443,-39.64913,110.70999908447266,258.668212890625,263.05837499999996,-39.649277777777776,55.7,1.380269568058206,1.987612191821771
SB86002_component_155a,263.063718,-35.649457,97.39399719238281,211.2667999267578,263.0641666666666,-35.649277777777776,65.3,1.0357412423773165,1.4914854087654337
SB86002_component_158a,263.813395,-39.160082,100.2239990234375,191.26718139648438,263.81404166666664,-39.159277777777774,61.3,1.135385945066682,1.6349755142485727
SB86002_component_168a,262.172146,-34.638425,96.6520004272461,96.5554428100586,262.17154166666666,-34.63958333333333,5.6,11.985470325235699,17.25928579057966
SB86002_component_172a,263.598008,-35.774945,94.88200378417969,284.0778503417969,263.5980833333333,-35.77444444444444,61.0,1.0801554809230107,1.5554426849865524
