Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86218_component_12a,126.863508,-33.411837,707.0670166015625,1812.992431640625,126.86370833333332,-33.41166666666666,829.6,0.8881053064009444,0.8522987181793183
SB86218_component_15a,127.150866,-32.426042,553.2969970703125,638.1741943359375,127.15124999999999,-32.42536111111111,592.5,0.9730666499084365,0.9338345942114978
SB86218_component_17a,121.968649,-33.854213,508.90399169921875,1449.868896484375,121.96849999999998,-33.85413888888888,520.6,1.01860152789354,0.9775335991149035
SB86218_component_22a,124.940821,-34.704396,378.2569885253906,1411.4066162109375,124.94099999999999,-34.704277777777776,402.1,0.9802244187743453,0.9407037764869202
SB86218_component_26a,126.610669,-31.707343,354.614013671875,435.1092224121094,126.61062499999998,-31.707027777777775,366.2,1.009044184660442,0.9683615883994402
SB86218_component_27a,126.464113,-32.30643,335.9530029296875,696.9979248046875,126.46429166666665,-32.30591666666666,382.5,0.915207810089552,0.8783085043913399
SB86218_component_39a,120.059851,-35.228881,273.8810119628906,744.2418823242188,120.05999999999999,-35.22902777777777,280.1,1.0188762635475013,0.977797257989613
SB86218_component_40a,122.564474,-31.888121,290.4590148925781,869.6378173828125,122.56412499999999,-31.888527777777774,319.6,0.9470016138916182,0.9088204470981793
SB86218_component_42a,128.426699,-33.070873,274.93798828125,171.94371032714844,128.427,-33.070388888888886,344.7,0.8311245233449989,0.7976152836705831
SB86218_component_44a,127.443108,-35.244001,233.32200622558594,351.3885803222656,127.44299999999998,-35.24397222222222,269.2,0.903136253945433,0.8667236486834545
SB86218_component_45a,126.859715,-33.216182,241.65699768066406,680.7239379882812,126.86045833333331,-33.21572222222222,270.5,0.9309036556889342,0.8933715256216787
SB86218_component_47a,122.058157,-36.242251,230.95199584960938,905.694091796875,122.05708333333332,-36.24247222222222,217.8,1.1049343472273514,1.0603856558751579
SB86218_component_52a,122.60785,-31.219169,231.82899475097656,359.98291015625,122.60724999999998,-31.22080555555555,211.4,1.1427083444390982,1.09663668283338
SB86218_component_56a,123.810948,-34.525834,204.23199462890625,810.4443969726562,123.81112499999999,-34.525972222222215,215.9,0.9856977523412753,0.9459564364469951
SB86218_component_60a,120.29863,-33.560846,188.46800231933594,474.73046875,120.29799999999999,-33.561138888888884,161.5,1.2160116347211938,1.1669845344850522
SB86218_component_63a,127.812043,-35.331062,181.1840057373047,306.5718994140625,127.81129166666665,-35.33125,207.0,0.9120573369401048,0.8752850518710371
SB86218_component_66a,129.236779,-36.240632,184.9320068359375,72.8365478515625,129.2364583333333,-36.24105555555555,243.5,0.7913812322444911,0.7594743607225359
SB86218_component_73a,128.290294,-37.451788,162.7449951171875,49.66279983520508,128.28966666666665,-37.45238888888888,190.7,0.8892616802625889,0.8534084694136733
SB86218_component_75a,121.26815,-36.947585,157.875,553.9473876953125,121.26783333333331,-36.94758333333333,166.3,0.9892219490926929,0.9493385447985567
SB86218_component_78a,122.507884,-30.967623,167.8459930419922,161.5457000732422,122.50716666666665,-30.969027777777775,152.0,1.1506414629297579,1.1042499542236328
SB86218_component_82a,125.897442,-30.855771,142.83799743652344,146.35040283203125,125.89708333333331,-30.856527777777774,150.6,0.9883059514751884,0.948459478330169
SB86218_component_85a,121.341252,-39.14003,159.1840057373047,106.05196380615234,121.34095833333332,-39.13999999999999,180.8,0.9174314686698763,0.8804425096089861
SB86218_component_87a,124.266728,-38.690794,142.19400024414062,295.6216125488281,124.26629166666665,-38.69072222222222,196.3,0.7548029731529192,0.7243708621708641
SB86218_component_88a,121.838334,-35.509149,139.0749969482422,563.0567016601562,121.83808333333332,-35.50922222222222,157.8,0.9183636593567183,0.881337116275299
SB86218_component_90a,120.804735,-36.986785,145.1199951171875,371.15087890625,120.80479166666665,-36.98652777777777,130.7,1.1569758589337966,1.1103289603457347
SB86218_component_95a,120.603911,-34.74035,131.26400756835938,410.2000427246094,120.60379166666665,-34.74019444444444,107.4,1.2735441571793187,1.2221974633925454
SB86218_component_99a,123.655281,-39.667502,133.59300231933594,86.52396392822266,123.65491666666665,-39.66788888888888,156.7,0.8883566206288637,0.852539899931946
SB86218_component_101a,124.381839,-31.274712,122.68699645996094,348.5426025390625,124.38158333333331,-31.27683333333333,118.6,1.0779198638195566,1.0344603411463824
SB86218_component_104a,128.164524,-35.848302,125.01599884033203,202.61912536621094,128.16412499999998,-35.84824999999999,155.8,0.8361241577047657,0.8024133430059822
SB86218_component_105a,123.310833,-31.124376,122.43299865722656,231.88067626953125,123.31054166666665,-31.12569444444444,108.3,1.177992863766078,1.130498602559802
SB86218_component_107a,129.124448,-36.017959,124.46099853515625,79.12332916259766,129.12387499999997,-36.01816666666666,153.7,0.8437854711334869,0.8097657679580759
SB86218_component_108a,124.25525,-37.950106,118.37699890136719,330.6619873046875,124.25487499999998,-37.95002777777777,132.3,0.9323524384819717,0.8947618964578018
SB86218_component_110a,123.175464,-36.21355,117.97200012207031,491.5500183105469,123.17449999999998,-36.213722222222216,135.4,0.9078893213538509,0.8712850821423214
SB86218_component_111a,121.488268,-39.146632,116.5260009765625,79.21549987792969,121.48808333333332,-39.14666666666666,135.7,0.8947786732827154,0.8587030285671519
SB86218_component_113a,123.689397,-31.448457,113.927001953125,357.137939453125,123.68891666666666,-31.450388888888885,124.3,0.9550545322590406,0.9165486882793644
