BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289078272.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,15.791318893432617,11.649514198303223,81.14111328125,14001984,2014836
1,5289076736.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,15.888522148132324,11.61247444152832,83.3432388305664,14001984,2041020
2,5289076224.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,15.724187850952148,11.638449668884277,84.38899993896484,14001984,2018151
3,5289076224.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,17.0306339263916,11.09636116027832,78.42570495605469,14001984,3488636
4,5289076736.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,15.55521011352539,11.508973121643066,77.77984619140625,14001984,3471672
5,5289077760.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,15.734722137451172,11.526762962341309,78.29060363769531,14001984,2802974
6,5289076736.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,15.92086410522461,11.613576889038086,80.44328308105469,14001984,1962802
7,5289076736.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,16.024394989013672,11.584476470947266,82.18032836914062,14001984,2022919
8,5289076736.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,15.87999439239502,11.474300384521484,85.9710464477539,14001984,2703824
9,5289076736.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,15.90530776977539,11.44887638092041,87.49126434326172,14001984,2801028
10,5289076224.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,15.802553176879883,11.321308135986328,89.30029296875,14001984,3447434
11,5289076224.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,15.84354305267334,11.578404426574707,88.64865112304688,14001984,2136579
12,5289076224.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,16.797208786010742,11.182969093322754,80.04851531982422,14001984,2701351
13,5289076224.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,16.634992599487305,11.098751068115234,78.56971740722656,14001984,3314487
14,5289076736.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,15.602381706237793,11.668791770935059,82.56178283691406,14001984,1995709
15,5289077248.0,106.06939697265625,-5.090830326080322,218.925048828125,0.5257590413093567,15.658324241638184,11.683481216430664,79.47728729248047,14001984,2137876
16,5289076736.0,107.45668029785156,-3.1914501190185547,217.87286376953125,2.627150297164917,15.570494651794434,11.403934478759766,71.8847885131836,14001984,4078358
