Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86051_component_11a,130.566535,-44.459662,691.3309936523438,1574.7857666015625,130.566409,-44.459536,625.17,1.1058288044089508,1.1058288044089508
SB86051_component_13a,134.70381,-41.215913,670.0020141601562,692.1508178710938,134.703686,-41.215896,722.298,0.9275977701172594,0.9275977701172594
SB86051_component_15a,130.884722,-45.518572,560.9630126953125,1427.38671875,130.88467,-45.518413,548.782,1.022196450859016,1.022196450859016
SB86051_component_18a,128.663806,-46.51403,530.1290283203125,475.87884521484375,128.663563,-46.513935,499.323,1.0616955924728333,1.0616955924728333
SB86051_component_22a,134.077649,-44.459108,393.6130065917969,1147.559814453125,134.077058,-44.45926,401.456,0.9804636288704038,0.9804636288704038
SB86051_component_26a,130.113867,-43.546605,350.0580139160156,779.6392211914062,130.113742,-43.546501,350.545,0.9986107744113184,0.9986107744113184
SB86051_component_28a,136.911922,-41.896156,332.7699890136719,410.8271484375,136.911685,-41.896064,353.584,0.9411341831464994,0.9411341831464994
SB86051_component_36a,136.425513,-41.430219,255.6750030517578,206.52261352539062,136.425284,-41.43014,357.658,0.7148588960732258,0.7148588960732258
SB86051_component_37a,136.383702,-41.444999,257.15301513671875,242.3685302734375,136.383495,-41.444923,279.142,0.9212265267738956,0.9212265267738956
SB86051_component_38a,131.366754,-44.16566,284.5299987792969,1042.234375,131.366606,-44.165571,286.966,0.991511185225068,0.991511185225068
SB86051_component_47a,137.856314,-48.257716,235.03799438476562,159.34779357910156,137.856125,-48.257487,251.366,0.9350429031164342,0.9350429031164342
SB86051_component_50a,130.961364,-47.508846,216.343994140625,693.4102172851562,130.960936,-47.508734,190.079,1.138179357744017,1.138179357744017
SB86051_component_54a,135.685515,-41.131221,185.8489990234375,228.3157196044922,135.68534,-41.131161,200.583,0.9265441190102726,0.9265441190102726
SB86051_component_58a,136.219819,-44.243699,184.6929931640625,806.5195922851562,136.219449,-44.24358,161.313,1.1449355796746854,1.1449355796746854
SB86051_component_59a,129.370644,-46.851195,188.07699584960938,329.3818054199219,129.370433,-46.851073,177.217,1.0612807792119794,1.0612807792119794
SB86051_component_60a,134.929937,-40.739632,172.40699768066406,187.60281372070312,134.929805,-40.739631,189.397,0.9102942373990299,0.9102942373990299
SB86051_component_61a,134.837781,-42.980979,172.5070037841797,554.6849365234375,134.837288,-42.981091,160.892,1.0721913071139628,1.0721913071139628
SB86051_component_62a,127.65938,-44.173789,185.28199768066406,128.48959350585938,127.659201,-44.17364,197.596,0.9376809129773075,0.9376809129773075
SB86051_component_66a,129.333152,-46.046847,172.38900756835938,334.7359313964844,129.332942,-46.046718,162.192,1.0628699785954878,1.0628699785954878
SB86051_component_69a,129.215573,-43.800214,164.6909942626953,325.4762878417969,129.215436,-43.8001,222.102,0.7415106314337345,0.7415106314337345
SB86051_component_70a,132.710308,-44.711439,162.4770050048828,784.9130859375,132.71006,-44.711465,164.997,0.9847270253694479,0.9847270253694479
SB86051_component_74a,132.097724,-45.408921,153.2030029296875,580.3143920898438,132.097617,-45.408806,159.502,0.9605083505516387,0.9605083505516387
SB86051_component_76a,132.087853,-44.687843,144.0019989013672,605.0504150390625,132.087701,-44.687791,149.931,0.9604551353713854,0.9604551353713854
SB86051_component_78a,129.673288,-46.041947,146.66799926757812,350.88037109375,129.673109,-46.04182,138.564,1.058485604252029,1.058485604252029
SB86051_component_80a,136.232981,-41.961991,135.68600463867188,249.42279052734375,136.232693,-41.961909,144.795,0.937090401178714,0.937090401178714
SB86051_component_83a,139.788402,-47.229119,139.62399291992188,92.03955078125,139.788072,-47.229038,146.982,0.9499394001981323,0.9499394001981323
SB86051_component_84a,131.096668,-44.820398,140.47900390625,518.3727416992188,131.096572,-44.820271,137.077,1.0248181963877967,1.0248181963877967
SB86051_component_95a,129.877402,-43.482002,130.6179962158203,250.70631408691406,129.877239,-43.481907,134.101,0.9740270111022312,0.9740270111022312
SB86051_component_98a,131.951158,-47.748102,123.57499694824219,447.7355041503906,131.950796,-47.747913,110.39,1.1194401390365267,1.1194401390365267
SB86051_component_99a,139.171422,-47.34796,130.34800720214844,143.23956298828125,139.171042,-47.347894,131.773,0.9891860032187811,0.9891860032187811
SB86051_component_105a,133.575391,-41.140011,116.82499694824219,191.20294189453125,133.575329,-41.140014,130.378,0.896048389668826,0.896048389668826
SB86051_component_106a,130.870139,-45.079706,113.94499969482422,415.857666015625,130.870103,-45.079562,111.894,1.0183298451643896,1.0183298451643896
SB86051_component_109a,136.82866,-44.986304,112.31400299072266,547.8731689453125,136.828348,-44.986284,136.168,0.8248193627777646,0.8248193627777646
SB86051_component_110a,137.176091,-43.835198,113.0479965209961,439.87548828125,137.175753,-43.835174,115.534,0.978482494512404,0.978482494512404
SB86051_component_113a,130.620441,-47.915691,111.8280029296875,263.74530029296875,130.619944,-47.915648,98.735,1.1326075143534462,1.1326075143534462
SB86051_component_115a,129.404373,-45.013548,112.6500015258789,274.08758544921875,129.404177,-45.013428,110.036,1.0237558755850713,1.0237558755850713
SB86051_component_120a,137.24369,-47.637663,103.71399688720703,61.26048278808594,137.243675,-47.637385,100.65,1.0304420952529263,1.0304420952529263
SB86051_component_121a,131.913274,-45.163817,104.34200286865234,465.8125,131.913222,-45.163696,103.303,1.010057818927353,1.010057818927353
SB86051_component_123a,128.432772,-45.298374,104.36900329589844,145.36073303222656,128.432512,-45.298344,99.724,1.0465785898670172,1.0465785898670172
SB86051_component_125a,128.776395,-43.438882,109.93900299072266,103.71604919433594,128.776197,-43.438756,95.846,1.1470379879256585,1.1470379879256585
SB86051_component_130a,133.847531,-44.12834,102.02899932861328,413.0728759765625,133.847067,-44.128495,122.425,0.8334000353572659,0.8334000353572659
SB86051_component_133a,137.990173,-42.976224,102.50399780273438,244.05714416503906,137.989923,-42.976151,108.902,0.9412499109542007,0.9412499109542007
SB86051_component_135a,130.981468,-42.886545,102.88700103759766,295.6523132324219,130.981392,-42.886428,104.507,0.9844986559522104,0.9844986559522104
SB86051_component_136a,132.219925,-44.649556,104.15399932861328,482.1944274902344,132.219769,-44.649495,104.6,0.995736131248693,0.995736131248693
SB86051_component_141a,139.230623,-44.40227,93.83899688720703,207.6083984375,139.230375,-44.402261,88.934,1.0551532247195339,1.0551532247195339
SB86051_component_148a,138.903537,-47.716023,92.3949966430664,85.23523712158203,138.903155,-47.715972,94.307,0.9797257535820926,0.9797257535820926
SB86051_component_152a,136.442733,-46.379288,89.20099639892578,253.41192626953125,136.442438,-46.379018,65.019,1.3719219981686241,1.3719219981686241
SB86051_component_156a,139.098341,-44.599102,87.18599700927734,228.83462524414062,139.098099,-44.599105,85.067,1.0249097418420463,1.0249097418420463
SB86051_component_157a,128.342649,-44.694327,95.53500366210938,170.5982208251953,128.342545,-44.694203,96.184,0.9932525540849765,0.9932525540849765
SB86051_component_160a,128.639008,-44.009757,92.55799865722656,134.72779846191406,128.638817,-44.009663,97.336,0.9509122899772599,0.9509122899772599
SB86051_component_164a,131.097163,-43.700114,83.88400268554688,287.27398681640625,131.097,-43.700066,91.596,0.9158042129082806,0.9158042129082806
SB86051_component_165a,130.787374,-44.368028,83.63200378417969,299.7562561035156,130.78725,-44.367914,82.259,1.0166912287309557,1.0166912287309557
SB86051_component_166a,129.812847,-42.695486,88.18499755859375,81.50184631347656,129.812665,-42.695384,89.043,0.9903641786394635,0.9903641786394635
SB86051_component_169a,131.441305,-42.324422,85.12300109863281,178.08160400390625,131.441231,-42.32437,87.211,0.9760580786670582,0.9760580786670582
SB86051_component_171a,132.028868,-49.86994,86.8030014038086,53.814632415771484,132.028861,-49.869775,92.053,0.9429676534584271,0.9429676534584271
SB86051_component_176a,134.672483,-43.043561,78.3219985961914,322.312744140625,134.671935,-43.043647,78.753,0.9945271747894227,0.9945271747894227
SB86051_component_177a,138.613954,-46.687369,75.03500366210938,201.16622924804688,138.613627,-46.687282,73.254,1.024312715511909,1.024312715511909
SB86051_component_188a,131.140624,-44.935003,76.47000122070312,279.0876159667969,131.140549,-44.934927,84.107,0.9091990110300346,0.9091990110300346
SB86051_component_192a,133.711472,-42.462709,71.76899719238281,294.1352233886719,133.711288,-42.462706,72.647,0.9879141216069873,0.9879141216069873
SB86051_component_194a,133.496005,-41.134867,73.3030014038086,129.96986389160156,133.495945,-41.134866,80.465,0.9109923743715727,0.9109923743715727
SB86051_component_196a,132.601867,-45.137906,73.42900085449219,312.4638366699219,132.601706,-45.137864,75.987,0.9663363582519667,0.9663363582519667
SB86051_component_197a,133.732532,-44.929577,72.8489990234375,340.4158935546875,133.732131,-44.929656,73.585,0.9899979482698581,0.9899979482698581
SB86051_component_200a,132.944662,-41.21506,78.31700134277344,121.42171478271484,132.944626,-41.215022,86.247,0.908054788488567,0.908054788488567
SB86051_component_201a,129.704428,-45.126264,69.29499816894531,196.30311584472656,129.704223,-45.126142,67.255,1.0303322900742742,1.0303322900742742
SB86051_component_209a,133.066047,-50.213923,72.05999755859375,50.56842041015625,133.066185,-50.213597,74.926,0.9617488930223653,0.9617488930223653
SB86051_component_211a,141.138858,-45.161647,69.14800262451172,45.67238998413086,141.138415,-45.161653,75.824,0.911954033347116,0.911954033347116
SB86051_component_213a,138.793595,-43.593412,68.18199920654297,143.54104614257812,138.793333,-43.593416,69.493,0.9811347791366465,0.9811347791366465
SB86051_component_214a,128.406687,-46.955419,65.2249984741211,56.91535568237305,128.406233,-46.955381,66.088,0.9869416304642461,0.9869416304642461
SB86051_component_215a,135.710074,-43.04593,64.11000061035156,294.08258056640625,135.709555,-43.046106,82.009,0.7817434746229263,0.7817434746229263
SB86051_component_218a,134.922679,-44.094791,64.69499969482422,230.2313232421875,134.922307,-44.09474,55.743,1.1605941498452579,1.1605941498452579
SB86051_component_219a,136.181083,-41.090228,64.35700225830078,58.98900604248047,136.180911,-41.090172,72.832,0.8836363447152459,0.8836363447152459
SB86051_component_222a,135.501388,-42.136895,63.779998779296875,220.69203186035156,135.501162,-42.13688,65.037,0.9806725214769573,0.9806725214769573
SB86051_component_227a,135.667644,-43.527057,68.052001953125,239.61972045898438,135.667264,-43.527057,50.56,1.3459652285032633,1.3459652285032633
SB86051_component_230a,135.272939,-45.078702,63.26599884033203,310.12744140625,135.272405,-45.078734,63.373,0.9983115654984305,0.9983115654984305
SB86051_component_233a,135.446147,-48.628737,58.94900131225586,34.035221099853516,135.446707,-48.62799,66.696,0.8838461273877873,0.8838461273877873
SB86051_component_235a,130.107503,-46.819061,66.58799743652344,205.5185089111328,130.107371,-46.818923,61.916,1.0754570294677215,1.0754570294677215
SB86051_component_245a,135.211372,-41.379417,58.42399978637695,151.35751342773438,135.211211,-41.379375,63.666,0.9176640559541507,0.9176640559541507
SB86051_component_246a,131.646391,-44.278876,58.108001708984375,239.12757873535156,131.646241,-44.278804,56.475,1.0289154795747566,1.0289154795747566
SB86051_component_256a,135.243712,-42.863366,63.06999969482422,252.27999877929688,135.243225,-42.863474,61.026,1.033493915623246,1.033493915623246
SB86051_component_257a,139.268658,-45.711564,56.724998474121094,168.82440185546875,139.268317,-45.711569,51.429,1.1029768899671604,1.1029768899671604
SB86051_component_260a,135.005528,-45.60229,55.152000427246094,223.28746032714844,135.005298,-45.602116,68.609,0.8038595581810856,0.8038595581810856
SB86051_component_261a,134.428934,-45.348512,55.5,233.19326782226562,134.428608,-45.348422,54.04,1.0270170244263508,1.0270170244263508
SB86051_component_262a,134.570552,-44.644481,54.2599983215332,255.94338989257812,134.569905,-44.644537,47.095,1.1521392572785476,1.1521392572785476
SB86051_component_265a,134.872008,-44.176047,59.61600112915039,276.0,134.871701,-44.175927,46.001,1.2959718512456337,1.2959718512456337
SB86051_component_266a,134.367717,-49.405145,54.91400146484375,113.9294662475586,134.367877,-49.404782,56.047,0.9797848495877345,0.9797848495877345
SB86051_component_267a,135.570128,-46.327864,60.28300094604492,137.63243103027344,135.570154,-46.327446,63.616,0.9476075349919033,0.9476075349919033
SB86051_component_268a,132.664288,-49.407936,56.0,95.23809814453125,132.66425,-49.407715,56.833,0.9853430225397216,0.9853430225397216
SB86051_component_272a,132.658395,-49.765282,52.974998474121094,59.189945220947266,132.658462,-49.765075,54.908,0.9647956304021471,0.9647956304021471
SB86051_component_278a,139.681032,-47.250516,55.55799865722656,40.64228057861328,139.680638,-47.250336,59.086,0.9402904014017968,0.9402904014017968
SB86051_component_282a,135.146744,-44.461213,51.8120002746582,263.0050964355469,135.146057,-44.461331,56.224,0.9215281779072675,0.9215281779072675
SB86051_component_286a,136.234197,-43.817252,53.2400016784668,226.55319213867188,136.233931,-43.817102,42.399,1.2556900322759215,1.2556900322759215
SB86051_component_289a,139.51907,-45.540642,53.0260009765625,172.16233825683594,139.518751,-45.540687,51.278,1.0340887120512208,1.0340887120512208
SB86051_component_301a,133.659799,-43.290051,51.2239990234375,217.97447204589844,133.659642,-43.290083,46.156,1.1098015214368122,1.1098015214368122
SB86051_component_302a,129.368492,-47.749783,51.638999938964844,48.260746002197266,129.368178,-47.749755,52.347,0.9864748684540632,0.9864748684540632
SB86051_component_304a,128.698489,-44.467482,47.47999954223633,96.70060729980469,128.69833,-44.467423,67.608,0.7022837466311136,0.7022837466311136
SB86051_component_306a,136.551285,-43.033137,48.803001403808594,239.23040771484375,136.551112,-43.032959,42.299,1.1537625334832642,1.1537625334832642
SB86051_component_308a,137.870271,-45.466022,48.30799865722656,216.62779235839844,137.870015,-45.465956,45.737,1.0562126649589296,1.0562126649589296
SB86051_component_312a,138.495033,-45.265461,46.22600173950195,182.7114715576172,138.494694,-45.265409,42.479,1.0882083321053215,1.0882083321053215
SB86051_component_313a,131.830055,-48.624636,48.17100143432617,124.47286987304688,131.829769,-48.624469,45.404,1.0609417988354808,1.0609417988354808
SB86051_component_314a,131.666327,-43.622944,47.689998626708984,212.9017791748047,131.66623,-43.622833,45.883,1.0393827480049034,1.0393827480049034
SB86051_component_315a,139.144027,-46.825631,45.555999755859375,96.31289672851562,139.143691,-46.825589,47.667,0.9557135912866213,0.9557135912866213
SB86051_component_319a,138.050562,-46.051799,44.88999938964844,153.73287963867188,138.050203,-46.051722,43.87,1.0232504989662283,1.0232504989662283
SB86051_component_328a,134.405106,-40.420079,44.06800079345703,30.16290283203125,134.405007,-40.420195,43.794,1.0062565829441712,1.0062565829441712
SB86051_component_333a,132.595807,-41.734724,46.9119987487793,116.11880493164062,132.595707,-41.734764,52.074,0.9008718122053098,0.9008718122053098
SB86051_component_334a,134.416347,-45.403586,44.22200012207031,203.78802490234375,134.416051,-45.403507,40.667,1.0874173192532104,1.0874173192532104
