BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289683968.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,13.680769920349121,11.003090858459473,87.03375244140625,14193792,3787055
1,5289682944.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,13.534351348876953,10.911462783813477,87.5191421508789,14193792,4084748
2,5289682944.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,13.411863327026367,10.99550724029541,85.73841857910156,14193792,3970186
3,5289682944.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,14.259201049804688,10.565498352050781,76.9705581665039,14193792,4879037
4,5289682944.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,14.019356727600098,10.993006706237793,-89.1905288696289,14193792,4525620
5,5289683968.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,13.926374435424805,10.93979263305664,87.75608825683594,14193792,4565125
6,5289682944.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,13.747410774230957,10.889737129211426,88.75248718261719,14193792,4267861
7,5289683456.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,13.575438499450684,10.812037467956543,87.9287338256836,14193792,4632377
8,5289682944.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,13.355966567993164,10.824060440063477,88.33769226074219,14193792,4570143
9,5289682944.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,13.233172416687012,10.89738655090332,85.47205352783203,14193792,4035497
10,5289682944.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,12.9925537109375,10.758572578430176,84.03095245361328,14193792,4696966
11,5289682944.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,13.025504112243652,10.80988597869873,85.0333480834961,14193792,4557776
