BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289611264.0,116.18663024902344,-23.173439025878906,239.47508239746094,0.5250093340873718,13.575631141662598,10.64139461517334,81.36026763916016,14001984,3336860
1,5289610752.0,116.76139831542969,-24.08180046081543,240.52508544921875,0.524742603302002,13.452716827392578,10.657636642456055,81.08190155029297,14001984,3329565
2,5289611264.0,115.19345092773438,-23.69499969482422,239.47482299804688,-0.5249462723731995,13.641173362731934,10.626864433288574,81.80281066894531,14001984,3404288
3,5289611264.0,115.7635269165039,-24.6070499420166,240.5248260498047,-0.52521812915802,14.749792098999023,10.270491600036621,80.7959213256836,14001984,4101920
4,5289611776.0,116.60089111328125,-21.738239288330078,238.42465209960938,1.575411081314087,13.3657808303833,10.57657527923584,80.34713745117188,14001984,4091819
5,5289612288.0,117.172119140625,-22.645462036132812,239.47518920898438,1.5751386880874634,13.396452903747559,10.548592567443848,80.79896545410156,14001984,4105191
6,5289610752.0,117.75132751464844,-23.550199508666992,240.52552795410156,1.574865460395813,13.333327293395996,10.648038864135742,80.36738586425781,14001984,3250957
7,5289610752.0,118.33915710449219,-24.45265007019043,241.57606506347656,1.5745923519134521,13.23072624206543,10.63916015625,79.42145538330078,14001984,3288406
8,5289610752.0,117.34461975097656,-24.98805046081543,241.57525634765625,0.5244653224945068,13.182975769042969,10.58638858795166,77.88703155517578,14001984,4030450
9,5289611264.0,116.34190368652344,-25.517160415649414,241.5749969482422,-0.5254900455474854,13.44062328338623,10.631095886230469,80.02361297607422,14001984,3428272
10,5289611264.0,115.3304672241211,-26.03993034362793,241.57525634765625,-1.5756244659423828,13.516336441040039,10.523366928100586,79.87025451660156,14001984,4104754
11,5289611264.0,114.75721740722656,-25.125900268554688,240.52471923828125,-1.5753544569015503,13.647167205810547,10.614745140075684,81.1893310546875,14001984,3403912
12,5289610752.0,114.19209289550781,-24.210111618041992,239.47438049316406,-1.5750783681869507,13.743796348571777,10.597648620605469,81.97200775146484,14001984,3321906
13,5289610752.0,113.63442993164062,-23.292369842529297,238.42384338378906,-1.5748109817504883,13.819253921508789,10.554069519042969,81.14336395263672,14001984,4000565
14,5289612288.0,114.63102722167969,-22.78083038330078,238.4246368408203,-0.5246776938438416,13.742278099060059,10.606154441833496,82.48302459716797,14001984,3402667
15,5289611776.0,115.61968994140625,-22.262781143188477,238.42491149902344,0.5252792835235596,13.627453804016113,10.613112449645996,82.21398162841797,14001984,3523398
16,5289612288.0,117.00736999511719,-20.300580978393555,237.37210083007812,2.6263480186462402,13.26545524597168,10.371024131774902,79.4320068359375,14001984,5367020
17,5289611776.0,117.57511901855469,-21.207239151000977,238.42385864257812,2.626072883605957,13.238791465759277,10.51143741607666,79.17927551269531,14001984,4635312
18,5289611776.0,118.15042114257812,-22.111068725585938,239.47509765625,2.6258091926574707,13.337835311889648,10.663019180297852,80.9859619140625,14001984,3533166
19,5289610752.0,118.73384094238281,-23.01226043701172,240.5261688232422,2.6255290508270264,13.234408378601074,10.654333114624023,80.08582305908203,14001984,3436061
20,5289610752.0,119.32604217529297,-23.910968780517578,241.577392578125,2.6252660751342773,17.120393753051758,10.33773422241211,71.38793182373047,14001984,4053017
21,5289610752.0,119.92765045166016,-24.80738067626953,242.62916564941406,2.624988317489624,14.052245140075684,10.240225791931152,78.46856689453125,14001984,4275455
22,5289610752.0,118.93627166748047,-25.352970123291016,242.6271209716797,1.574327826499939,14.153443336486816,10.232390403747559,78.8507308959961,14001984,4141974
23,5289611264.0,117.93697357177734,-25.89236068725586,242.6259765625,0.524192750453949,14.273544311523438,10.238946914672852,79.26520538330078,14001984,4135151
24,5289611264.0,116.9292221069336,-26.42551040649414,242.62570190429688,-0.5257646441459656,13.32229995727539,10.542226791381836,78.64405059814453,14001984,4105144
25,5289610752.0,115.9124984741211,-26.952381134033203,242.62631225585938,-1.5758895874023438,13.423563003540039,10.526018142700195,78.91352844238281,14001984,4003877
26,5289610752.0,114.8862533569336,-27.472930908203125,242.6278076171875,-2.6265575885772705,13.257009506225586,10.270465850830078,76.75720977783203,14001984,5413469
27,5289610752.0,114.30982208251953,-26.556320190429688,241.5760498046875,-2.6262874603271484,13.670267105102539,10.624062538146973,80.62297821044922,14001984,3361849
28,5289611264.0,113.74198150634766,-25.6383113861084,240.52481079101562,-2.626011371612549,13.769120216369629,10.60958194732666,81.493408203125,14001984,3503554
29,5289611776.0,113.18205261230469,-24.718719482421875,239.47373962402344,-2.6257400512695312,13.863166809082031,10.600391387939453,82.52435302734375,14001984,3372226
30,5289612288.0,112.62940216064453,-23.79734992980957,238.42251586914062,-2.625473737716675,13.753716468811035,10.425928115844727,81.3606185913086,14001984,4745110
31,5289612288.0,112.08342742919922,-22.87398910522461,237.37074279785156,-2.625202178955078,14.066327095031738,10.574963569641113,82.1883316040039,14001984,4297787
32,5289612288.0,113.0836410522461,-22.372468948364258,237.37278747558594,-1.5745368003845215,15.054736137390137,10.160588264465332,81.96915435791016,14001984,4716054
33,5289611776.0,114.0756607055664,-21.864330291748047,237.37393188476562,-0.5244056582450867,13.787934303283691,10.492615699768066,80.89481353759766,14001984,4814611
34,5289610752.0,115.05996704101562,-21.349618911743164,237.37420654296875,0.5255512595176697,13.711603164672852,10.574101448059082,81.98406982421875,14001984,4075291
35,5289611264.0,116.03704833984375,-20.828369140625,237.37359619140625,1.5756809711456299,13.629899978637695,10.608504295349121,82.61163330078125,14001984,3373058
