Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85869_component_24a,202.748366,-60.000252,353.4330139160156,277.85614013671875,202.74862499999998,-59.9998611111111,394.0,0.934724276046012,0.8970381063858265
SB85869_component_26a,211.237781,-61.660414,377.58099365234375,550.4096069335938,211.23691666666664,-61.6606111111111,347.3,1.1328645095498417,1.087189731218957
SB85869_component_34a,220.435525,-62.579699,313.86700439453125,293.3336486816406,220.4358333333333,-62.579611111111106,343.1,0.9532297192109306,0.9147974479584122
SB85869_component_52a,213.626491,-63.460138,240.73399353027344,944.0548706054688,213.6267083333333,-63.46027777777777,240.6,1.042592093366656,1.000556914090912
SB85869_component_53a,214.304485,-61.578849,235.927001953125,376.27911376953125,214.30491666666663,-61.579111111111104,273.4,0.8991906210793901,0.8629370956588333
SB85869_component_54a,205.0614,-62.760347,238.97000122070312,573.069580078125,205.0595833333333,-62.76072222222221,237.5,1.0484612921832397,1.006189478824013
SB85869_component_57a,213.963599,-59.143346,239.55799865722656,578.6425170898438,213.9633333333333,-59.143138888888885,272.7,0.9153731468659776,0.8784671751273435
SB85869_component_59a,208.837262,-64.340021,229.50999450683594,710.5572509765625,208.8372083333333,-64.34027777777777,233.5,1.0242060746759007,0.9829121820421239
SB85869_component_61a,210.303295,-61.044217,233.68600463867188,441.75048828125,210.3015833333333,-61.044416666666656,219.1,1.1113809684951743,1.0665723625681054
SB85869_component_67a,207.952183,-59.970895,201.82899475097656,525.5963134765625,207.95179166666665,-59.97047222222221,240.8,0.8733728843220923,0.8381602772050522
SB85869_component_69a,212.501998,-62.229919,213.27499389648438,561.25,212.50129166666665,-62.23002777777777,198.7,1.1184451762195704,1.0733517558957442
SB85869_component_74a,202.990019,-59.194293,215.15699768066406,142.1116180419922,202.9902083333333,-59.19458333333333,246.2,0.910626022064658,0.8739114446818199
SB85869_component_75a,212.48196,-65.722899,207.31700134277344,172.76416015625,212.48054166666665,-65.72338888888888,232.0,0.93114981928825,0.8936077644085062
SB85869_component_77a,209.096933,-65.922628,205.53199768066406,175.6683807373047,209.09574999999998,-65.92255555555555,229.9,0.9315648683230439,0.8940060795157201
SB85869_component_78a,207.942105,-63.976576,199.22000122070312,686.9655151367188,207.94129166666664,-63.97688888888888,201.6,1.0297102606458957,0.9881944504995195
