BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289051136.0,263.7217102050781,-31.6447696685791,356.4747619628906,0.5248305797576904,15.865925788879395,10.951211929321289,85.62618255615234,14193792,1369530
1,5289047552.0,264.382568359375,-30.759939193725586,357.5247497558594,0.5252680778503418,15.707939147949219,10.943839073181152,86.09947967529297,14193792,1298415
2,5289051136.0,264.7654113769531,-32.20848846435547,356.4751892089844,-0.5251203775405884,15.572166442871094,10.963216781616211,84.72247314453125,14193792,1271261
3,5289048576.0,265.4203186035156,-31.31833839416504,357.52520751953125,-0.5246920585632324,16.917509078979492,10.360986709594727,84.60881042480469,14193792,2792430
4,5289048576.0,262.010986328125,-31.948650360107422,355.4236145019531,1.5745253562927246,15.930363655090332,10.680705070495605,85.94570922851562,14193792,2915049
5,5289050624.0,262.6904296875,-31.072711944580078,356.4741516113281,1.5749648809432983,16.061269760131836,10.854532241821289,86.22979736328125,14193792,2243824
6,5289051136.0,263.3568115234375,-30.193130493164062,357.5245056152344,1.575398325920105,15.976773262023926,10.939091682434082,86.77437591552734,14193792,1276336
7,5289048576.0,264.0109558105469,-29.3098201751709,358.57501220703125,1.5758287906646729,15.848024368286133,10.907711029052734,86.8636474609375,14193792,1235365
8,5289047552.0,265.0312805175781,-29.871580123901367,358.574951171875,0.5256975889205933,15.425085067749023,10.808239936828613,85.8102798461914,14193792,2100798
9,5289047552.0,266.063232421875,-30.424869537353516,358.57537841796875,-0.5242542624473572,15.306856155395508,10.819896697998047,84.66728973388672,14193792,2239096
10,5289048576.0,267.10736083984375,-30.969589233398438,358.5763244628906,-1.574390172958374,15.154243469238281,10.695625305175781,83.01292419433594,14193792,2885155
11,5289051648.0,266.47064208984375,-31.86823844909668,357.5257873535156,-1.5748209953308105,15.245595932006836,10.968621253967285,83.87171936035156,14193792,1459416
12,5289048064.0,265.82208251953125,-32.76377868652344,356.4754333496094,-1.575257420539856,16.64133071899414,10.43057632446289,83.99974822998047,14193792,1926607
13,5289048064.0,265.1607666015625,-33.65633773803711,355.4249267578125,-1.5756915807724,16.78287696838379,10.363665580749512,83.75435638427734,14193792,2636520
14,5289049600.0,264.0976257324219,-33.09543991088867,355.4250183105469,-0.5255534052848816,15.662419319152832,10.942025184631348,84.49398040771484,14193792,1300148
15,5289050112.0,263.04791259765625,-32.526180267333984,355.4245910644531,0.5243922472000122,15.905404090881348,10.932058334350586,85.52935791015625,14193792,1520725
16,5289048576.0,260.28759765625,-32.22972106933594,354.370361328125,2.6247546672821045,16.352590560913086,10.558788299560547,85.70870208740234,14193792,3594435
17,5289048576.0,260.98626708984375,-31.362939834594727,355.422119140625,2.625192880630493,16.191509246826172,10.696016311645508,86.8438720703125,14193792,2857594
18,5289049088.0,261.6709289550781,-30.492399215698242,356.4733581542969,2.6256191730499268,16.40578842163086,10.895751953125,87.02787017822266,14193792,1572880
19,5289049088.0,262.34246826171875,-29.618000030517578,357.5244140625,2.626060724258423,16.218111038208008,10.904568672180176,87.63488006591797,14193792,1476467
20,5289048064.0,263.001708984375,-28.739639282226562,358.5756530761719,2.6264915466308594,21.16275978088379,10.497675895690918,82.96635437011719,14193792,2167002
21,5289048576.0,263.6494140625,-27.857219696044922,359.6274108886719,2.626927614212036,17.30755615234375,10.4093017578125,86.27857208251953,14193792,2983123
22,5289048576.0,264.6536560058594,-28.422630310058594,359.6260986328125,1.5762630701065063,17.106761932373047,10.42068862915039,86.29671478271484,14193792,2077797
23,5289047552.0,265.6686706542969,-28.979570388793945,359.6256408691406,0.5261261463165283,16.848161697387695,10.43386173248291,85.56218719482422,14193792,2244093
24,5289047552.0,266.6949157714844,-29.527950286865234,359.6260681152344,-0.5238251090049744,15.270475387573242,10.87266731262207,84.83203887939453,14193792,2320067
25,5289049088.0,267.7330017089844,-30.067699432373047,359.62738037109375,-1.5739572048187256,15.089985847473145,10.849821090698242,83.89497375488281,14193792,2123425
26,5289049088.0,268.78338623046875,-30.59869956970215,359.6296081542969,-2.624614715576172,14.685220718383789,10.562689781188965,81.93527221679688,14193792,3593164
27,5289048576.0,268.1642150878906,-31.505630493164062,358.57781982421875,-2.625048875808716,14.932135581970215,10.831597328186035,82.74820709228516,14193792,2088964
28,5289048576.0,267.53411865234375,-32.40951919555664,357.5265808105469,-2.6254875659942627,15.067976951599121,10.949488639831543,82.86712646484375,14193792,1544795
29,5289049088.0,266.892333984375,-33.31051254272461,356.47552490234375,-2.6259193420410156,15.154547691345215,10.973849296569824,82.79188537597656,14193792,1475873
30,5289048064.0,266.2379455566406,-34.208740234375,355.4242858886719,-2.6263532638549805,15.082893371582031,10.727611541748047,81.6612548828125,14193792,2888762
31,5289046528.0,265.5700988769531,-35.104339599609375,354.3725280761719,-2.6267893314361572,15.268891334533691,10.734480857849121,81.23641204833984,14193792,3051288
32,5289048576.0,264.48583984375,-34.54603958129883,354.37384033203125,-1.5761243104934692,16.892642974853516,10.366348266601562,83.78501892089844,14193792,2749858
33,5289050624.0,263.4161071777344,-33.97930145263672,354.3742980957031,-0.5259907841682434,15.714035034179688,10.792250633239746,83.52302551269531,14193792,2919632
34,5289050112.0,262.3602600097656,-33.40427017211914,354.3738708496094,0.5239640474319458,15.973371505737305,10.886879920959473,85.11441802978516,14193792,2236414
35,5289050624.0,261.317626953125,-32.821048736572266,354.37255859375,1.5740896463394165,16.356462478637695,10.908288955688477,85.89511108398438,14193792,1438841
