Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86148_component_10a,130.566558,-44.459664,695.6400146484375,1276.4036865234375,130.56616666666665,-44.45991666666666,677.8,1.0694380223051765,1.026320470121625
SB86148_component_11a,131.621679,-48.897469,715.9010009765625,543.5846557617188,131.62166666666664,-48.89741666666666,743.4,1.0034668791953507,0.9630091484753329
SB86148_component_16a,130.884736,-45.518571,567.1290283203125,1214.4090576171875,130.88475,-45.51924999999999,591.5,0.9990788328092938,0.9587980191383136
SB86148_component_18a,128.663816,-46.51404,540.0050048828125,405.4091491699219,128.66358333333332,-46.5148611111111,601.5,0.9354805945151109,0.8977639316422485
SB86148_component_26a,130.1139,-43.546614,355.2550048828125,703.4752807617188,130.11362499999998,-43.54691666666666,383.6,0.9650153827341389,0.9261079376507103
SB86148_component_30a,136.911953,-41.896175,328.48699951171875,397.203125,136.91141666666664,-41.89652777777777,376.2,0.9098546619640416,0.8731711842416766
SB86148_component_35a,134.959521,-44.975013,319.1789855957031,1123.86962890625,134.95866666666666,-44.975027777777775,312.8,1.0632617124691988,1.0203931764568515
SB86148_component_36a,131.366771,-44.165661,289.8349914550781,842.5435791015625,131.36612499999998,-44.16569444444444,270.5,1.1164934418685433,1.0714787114790318
SB86148_component_39a,136.425515,-41.430222,247.12899780273438,199.45843505859375,136.42499999999998,-41.43052777777777,347.7,0.740613538866616,0.7107535168327133
SB86148_component_41a,136.38373,-41.445002,253.48500061035156,227.34080505371094,136.38320833333333,-41.44522222222222,296.0,0.8923458016146364,0.8563682453052418
SB86148_component_48a,134.966207,-42.027779,248.5989990234375,686.7376098632812,134.96554166666664,-42.02830555555555,269.6,0.9608423073290914,0.9221031121047384
SB86148_component_49a,139.407343,-44.422115,230.07699584960938,384.744140625,139.40629166666665,-44.42211111111111,257.0,0.9328519086248452,0.8952412289868069
SB86148_component_50a,130.961337,-47.508843,217.19700622558594,625.927978515625,130.9608333333333,-47.50899999999999,231.6,0.9772100154238572,0.9378109077097838
SB86148_component_51a,135.486944,-49.458762,207.60299682617188,165.1575164794922,135.48708333333332,-49.45841666666666,206.5,1.0475775725824026,1.0053413889887257
SB86148_component_53a,137.953216,-45.073803,198.98500061035156,661.0797119140625,137.952375,-45.07386111111111,198.4,1.0450842497045028,1.0029485917860461
SB86148_component_56a,135.685517,-41.131213,184.51100158691406,199.90357971191406,135.68487499999998,-41.131388888888885,201.8,0.9527385412370251,0.9143260732750944
SB86148_component_57a,136.21981,-44.243725,184.44000244140625,729.0119018554688,136.2192083333333,-44.2435,180.2,1.0665297207296212,1.0235294253130203
SB86148_component_60a,129.370633,-46.851196,189.8350067138672,298.48272705078125,129.36995833333333,-46.851749999999996,211.1,0.937045540942968,0.8992657826331937
SB86148_component_61a,134.930005,-40.73963,171.29100036621094,146.15272521972656,134.92941666666664,-40.74005555555555,206.9,0.8626739516063092,0.8278927035582936
SB86148_component_63a,134.837799,-42.980975,169.9149932861328,478.6337890625,134.83724999999998,-42.98072222222222,180.6,0.9803622646586113,0.9408360647072692
SB86148_component_64a,129.333168,-46.046844,173.7740020751953,302.7421569824219,129.33299999999997,-46.04772222222222,134.8,1.3432830684245787,1.2891246444747426
SB86148_component_70a,132.710325,-44.711443,163.85499572753906,679.896240234375,132.7098333333333,-44.711749999999995,162.9,1.0481205410708831,1.0058624660990734
SB86148_component_71a,135.387836,-44.749598,172.16900634765625,654.6349487304688,135.38725,-44.749333333333325,162.5,1.104013127168989,1.0595015775240384
SB86148_component_72a,129.215608,-43.800224,164.66099548339844,286.366943359375,129.21512499999997,-43.80049999999999,206.8,0.8296842233201214,0.7962330535947699
SB86148_component_74a,132.097735,-45.408922,154.45899963378906,598.6783447265625,132.09775,-45.40947222222221,175.6,0.916560919727256,0.8796070594179332
SB86148_component_75a,139.465884,-44.997614,153.16400146484375,343.4170227050781,139.46491666666665,-44.997749999999996,162.2,0.9839623560664579,0.9442910077980503
SB86148_component_78a,139.788414,-47.229116,142.2570037841797,88.03031921386719,139.78791666666666,-47.22908333333333,163.0,0.9094078163249495,0.8727423545041698
SB86148_component_79a,132.087853,-44.687846,145.1750030517578,549.9053344726562,132.0873333333333,-44.687972222222214,130.7,1.1574144122309924,1.1107498320715978
SB86148_component_80a,129.67332,-46.041949,145.6510009765625,256.42779541015625,129.673375,-46.04297222222222,156.7,0.9685389861174097,0.9294894765575145
SB86148_component_84a,132.889706,-47.305917,143.3209991455078,373.23175048828125,132.88937499999997,-47.305944444444435,139.5,1.0705531882710166,1.0273906748781922
SB86148_component_89a,131.09668,-44.820398,142.01199340820312,473.373291015625,131.09629166666664,-44.820722222222216,138.7,1.066893802180303,1.0238788277447954
