Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85931_component_3a,116.831831,-33.179797,809.8109741210938,519.109619140625,116.83195833333332,-33.17963888888888,725.8,0.7748166680001867,1.1157494821177925
SB85931_component_4a,118.750353,-31.000424,667.6610107421875,1829.208251953125,118.75012499999998,-31.000277777777775,404.1,1.1473592624110265,1.6522172995352324
SB85931_component_16a,120.417859,-24.641762,333.07501220703125,190.21987915039062,120.41849999999998,-24.641638888888885,285.4,0.8104390233994786,1.1670462936476218
SB85931_component_19a,118.198035,-33.053383,282.8269958496094,867.5674438476562,118.19774999999998,-33.053555555555555,192.2,1.021879620500847,1.4715244320999448
SB85931_component_21a,115.483464,-29.676804,293.1520080566406,669.2968139648438,115.48366666666665,-29.676555555555552,180.4,1.1284663181728667,1.6250111311343716
SB85931_component_22a,121.574022,-30.06124,264.4809875488281,1033.1287841796875,121.57408333333332,-30.061138888888884,181.9,1.0097038671955687,1.4539911355075763
SB85931_component_24a,117.588326,-25.919342,289.48199462890625,271.0505676269531,117.58837499999998,-25.919305555555553,182.9,1.0991073491210137,1.5827337049147416
SB85931_component_33a,114.359865,-28.50062,261.27801513671875,235.17373657226562,114.36008333333332,-28.500416666666663,167.3,1.0845240521149457,1.561733503506986
SB85931_component_39a,115.580959,-27.468609,223.68899536132812,386.3367919921875,115.58108333333332,-27.46872222222222,146.2,1.0625013908295764,1.5300204881075796
SB85931_component_40a,117.772713,-33.526713,207.89300537109375,331.56781005859375,117.77274999999999,-33.52669444444444,153.4,0.9411238486048293,1.3552347155873126
SB85931_component_41a,120.065175,-28.395756,211.00799560546875,1065.6968994140625,120.06524999999998,-28.395777777777774,121.7,1.2040391117803264,1.733837268738445
SB85931_component_45a,119.310899,-25.77649,207.83399963378906,585.4478759765625,119.31083333333332,-25.776388888888885,141.1,1.0228733002450972,1.472955348219625
SB85931_component_49a,116.279557,-29.255671,186.0760040283203,696.9138793945312,116.27983333333331,-29.255777777777773,115.1,1.1226575677310986,1.6166464294380567
SB85931_component_52a,123.036711,-27.099926,187.08900451660156,320.3578796386719,123.03662499999999,-27.100055555555553,123.3,1.0537011363177762,1.5173479685044733
SB85931_component_58a,119.368685,-28.85123,185.63400268554688,888.200927734375,119.36870833333332,-28.850999999999996,116.3,1.1084346034166668,1.5961651133752957
SB85931_component_63a,116.402745,-29.885433,164.98199462890625,711.1293334960938,116.40266666666665,-29.88547222222222,104.0,1.101629282578734,1.5863653329702525
SB85931_component_65a,123.135247,-26.700944,163.38699340820312,173.63124084472656,123.13558333333332,-26.70097222222222,116.2,0.9764356199122771,1.4060842806213694
SB85931_component_68a,116.664804,-30.483429,159.5050048828125,718.4910278320312,116.66483333333332,-30.483388888888886,96.1,1.1526121356838595,1.6597815284371749
SB85931_component_69a,117.22236,-29.74232,157.80599975585938,805.1326904296875,117.22245833333332,-29.74233333333333,92.2,1.188570236687032,1.7115618194778675
SB85931_component_70a,114.336663,-28.543683,159.01400756835938,140.84500122070312,114.33691666666665,-28.54344444444444,121.1,0.9118502064531436,1.3130801615884342
SB85931_component_74a,118.101464,-30.718425,143.38800048828125,541.0868530273438,118.10137499999999,-30.718222222222217,102.2,0.9743033003875499,1.40301370340784
SB85931_component_76a,122.306146,-25.690203,141.52699279785156,133.39019775390625,122.30604166666664,-25.69044444444444,108.4,0.9066554101656689,1.3055995645558263
SB85931_component_77a,115.580898,-27.53271,138.48500061035156,256.4537048339844,115.58099999999999,-27.53258333333333,94.9,1.0133717324543776,1.4592729252934833
SB85931_component_81a,115.39825,-30.34873,135.42999267578125,261.95355224609375,115.39862499999998,-30.348638888888885,81.2,1.1582200708601291,1.6678570526574046
SB85931_component_87a,124.277862,-29.470138,139.38900756835938,291.0,124.27787499999998,-29.470361111111107,95.3,1.0157056918671614,1.4626338674539285
SB85931_component_88a,117.4558,-27.052789,134.16200256347656,411.5398864746094,117.45591666666665,-27.05269444444444,88.0,1.0587151329920932,1.5245682109485974
SB85931_component_89a,121.41672,-27.860412,124.0009994506836,539.134765625,121.41662499999998,-27.860277777777775,67.5,1.2757150339772065,1.837051843713831
SB85931_component_95a,117.528442,-28.324521,121.4739990234375,542.2946166992188,117.52854166666665,-28.324527777777774,71.3,1.18311254680834,1.7037026511001052
SB85931_component_99a,117.572073,-26.244737,121.66799926757812,200.44151306152344,117.57216666666665,-26.244638888888886,72.0,1.173481185437747,1.6898333231608074
SB85931_component_101a,117.499904,-33.72674,112.73400115966797,116.94398498535156,117.50008333333332,-33.726722222222214,126.6,0.6183772113422458,0.8904739428093836
SB85931_component_102a,124.381838,-31.274801,124.4540023803711,152.8918914794922,124.38170833333332,-31.274777777777775,89.3,0.9678090297935127,1.3936618407656338
SB85931_component_104a,121.115931,-25.841107,109.86100006103516,326.9672546386719,121.11599999999999,-25.84083333333333,73.1,1.0436585418449078,1.5028864577432992
SB85931_component_105a,124.342092,-29.335909,117.40499877929688,254.67462158203125,124.34204166666665,-29.33594444444444,83.6,0.9752423936933227,1.404366014106422
SB85931_component_111a,123.595087,-27.287943,113.32499694824219,139.73489379882812,123.59499999999998,-27.28797222222222,67.1,1.1728310542396536,1.688897122924623
SB85931_component_113a,117.371454,-32.833668,110.39299774169922,274.60943603515625,117.37174999999999,-32.83369444444444,62.4,1.2285397079991056,1.7691185535528722
SB85931_component_114a,122.555577,-26.874332,104.85800170898438,292.08355712890625,122.55554166666666,-26.87441666666666,69.5,1.0477291650844078,1.508748226028552
SB85931_component_118a,119.828094,-27.712549,101.13999938964844,524.0414428710938,119.82820833333332,-27.712499999999995,69.7,1.0076795138117414,1.451076031415329
SB85931_component_121a,119.809031,-25.606244,95.0979995727539,257.7181701660156,119.80904166666664,-25.606055555555553,59.3,1.1136505834650328,1.6036762153921402
SB85931_component_124a,117.283948,-28.475423,96.68000030517578,424.03509521484375,117.28416666666665,-28.475388888888887,62.4,1.0759307363152493,1.5493589792496119
SB85931_component_127a,115.704044,-28.378826,93.2979965209961,238.00509643554688,115.70429166666665,-28.378527777777773,21.9,2.9584243188312076,4.260182489543201
SB85931_component_130a,119.583864,-24.971068,93.94999694824219,90.07669830322266,119.58395833333331,-24.970888888888886,59.2,1.10206529031304,1.58699319169328
SB85931_component_131a,122.45815,-32.672053,97.98999786376953,124.82801818847656,122.45833333333331,-32.67177777777778,60.4,1.1266189980441053,1.6223509580094293
SB85931_component_133a,117.316813,-33.056379,90.02799987792969,166.1033172607422,117.31699999999998,-33.05649999999999,59.5,1.0507342691742618,1.513075628200499
SB85931_component_136a,123.986284,-28.894313,95.3489990234375,255.62734985351562,123.98624999999998,-28.894444444444442,58.1,1.1396520252607936,1.6411187439490103
SB85931_component_137a,115.846063,-31.110226,93.31300354003906,187.0,115.84629166666666,-31.11033333333333,51.8,1.2509635906852343,1.801409334749789
SB85931_component_138a,120.866822,-33.180838,92.51699829101562,165.20892333984375,120.86695833333332,-33.18069444444444,61.6,1.0429730398234545,1.5018993229060977
SB85931_component_145a,118.761072,-29.59404,88.59600067138672,494.94970703125,118.76091666666665,-29.59397222222222,43.4,1.4176096114527799,2.041382503949003
SB85931_component_146a,120.437426,-33.158836,83.45600128173828,174.22964477539062,120.43762499999998,-33.15861111111111,53.8,1.0772278111814806,1.5512267896233882
SB85931_component_148a,116.98369,-33.305574,85.36900329589844,78.75369262695312,116.98412499999999,-33.305722222222215,55.9,1.0605243973565741,1.5271735831108844
SB85931_component_153a,117.252187,-30.716481,81.72699737548828,427.8900451660156,117.25245833333332,-30.716499999999996,54.1,1.0490605099992425,1.5106653858685448
SB85931_component_159a,120.469457,-33.177754,76.18699645996094,158.39292907714844,120.46987499999999,-33.17769444444444,45.4,1.1653523615442383,1.6781276753295362
SB85931_component_162a,118.387024,-27.682631,81.4280014038086,380.5046691894531,118.38683333333331,-27.68241666666666,49.3,1.146988641138347,1.6516835984545355
SB85931_component_163a,116.874696,-32.406348,79.90299987792969,168.5717315673828,116.87479166666665,-32.40613888888888,43.9,1.2639527099229597,1.820113892435756
SB85931_component_167a,116.758097,-26.771282,76.13500213623047,146.13243103027344,116.75816666666665,-26.77119444444444,49.5,1.0680987975977505,1.5380808512369792
SB85931_component_174a,121.781355,-31.268199,77.16400146484375,321.5166931152344,121.78137499999998,-31.267666666666663,50.8,1.0548319825743167,1.518976406788263
SB85931_component_175a,114.940409,-29.492308,73.07499694824219,128.88006591796875,114.94054166666665,-29.492138888888885,51.9,0.9777632476313018,1.4079960876347242
SB85931_component_182a,122.481326,-32.627817,73.26399993896484,93.68798065185547,122.48149999999998,-32.62763888888888,45.8,1.1108550882795099,1.5996506536891888
SB85931_component_184a,120.42796,-29.955222,76.05699920654297,424.8994140625,120.42799999999998,-29.955388888888884,49.1,1.0756969945900012,1.5490223870986348
SB85931_component_186a,124.510788,-30.955098,75.08999633789062,120.33653259277344,124.51062499999999,-30.955027777777772,63.0,0.8277015996463667,1.1919047037760417
SB85931_component_187a,118.040672,-27.556202,74.12200164794922,272.5073547363281,118.04037499999998,-27.556277777777773,47.8,1.0768408026069156,1.5506694905428708
SB85931_component_188a,115.542252,-28.587121,71.78299713134766,255.4555206298828,115.54266666666665,-28.58686111111111,37.8,1.3187487115609764,1.8990210881308904
SB85931_component_191a,119.782086,-25.723787,66.99500274658203,214.72756958007812,119.78224999999999,-25.723499999999998,54.7,0.8505255094738332,1.224771531016125
SB85931_component_192a,117.588907,-29.314978,71.60199737548828,418.7251281738281,117.58891666666665,-29.315055555555553,38.8,1.281520838678051,1.845412303491966
SB85931_component_197a,118.442065,-34.265308,68.61499786376953,51.01486587524414,118.44245833333332,-34.26530555555555,50.0,0.9529745677091549,1.3722999572753907
SB85931_component_199a,116.32052,-32.465719,66.97100067138672,77.87325286865234,116.32083333333331,-32.465555555555554,39.8,1.1685195342166819,1.6826884590800684
SB85931_component_204a,117.666922,-28.402381,64.70800018310547,291.47747802734375,117.66679166666665,-28.40255555555555,39.8,1.1290343801949603,1.6258291503292832
SB85931_component_206a,118.008642,-33.313867,63.69599914550781,148.47552490234375,118.00829166666665,-33.31405555555555,46.9,0.9431300282348892,1.3581236491579491
SB85931_component_207a,118.892097,-27.25748,65.30500030517578,320.12255859375,118.89216666666665,-27.257416666666664,43.2,1.0497719153003207,1.5116898218790689
SB85931_component_210a,118.273862,-33.144462,64.33699798583984,199.1857452392578,118.27370833333332,-33.144611111111104,48.0,0.9307902297861806,1.3403541247049968
SB85931_component_215a,122.662956,-27.996836,62.45600128173828,293.2206726074219,122.66299999999998,-27.996888888888886,59.9,0.7240684323923713,1.0426711399288529
SB85931_component_220a,122.694617,-26.035417,59.86000061035156,56.20656967163086,122.69437499999998,-26.035638888888887,85.2,0.48789838775805566,0.7025821667881639
SB85931_component_222a,119.5337,-29.437786,60.2239990234375,274.99542236328125,119.53358333333331,-29.437499999999996,43.7,0.957018678690111,1.3781235474470823
SB85931_component_224a,117.250548,-32.682733,61.55799865722656,157.84103393554688,117.25087499999998,-32.68286111111111,41.6,1.0275984062727161,1.4797595831064076
SB85931_component_229a,124.632131,-30.462666,62.54999923706055,121.6926040649414,124.63195833333332,-30.462472222222218,44.6,0.9739231988680179,1.4024663506067387
SB85931_component_234a,118.56671,-26.164652,64.5739974975586,203.06289672851562,118.56666666666665,-26.164749999999998,70.1,0.6396934669834025,0.9211697217911355
SB85931_component_235a,116.338719,-28.195631,59.59199905395508,277.1720886230469,116.33870833333332,-28.195805555555552,41.3,1.0020056342276962,1.4429055461006073
SB85931_component_236a,115.376151,-30.503745,61.13800048828125,111.36247253417969,115.37641666666666,-30.503416666666663,31.5,1.347823232687942,1.940888904389881
SB85931_component_241a,119.330138,-29.552903,60.111000061035156,337.7022399902344,119.32979166666665,-29.55280555555555,42.6,0.9798883968347889,1.411056339460919
SB85931_component_243a,117.544072,-28.18201,56.04999923706055,255.9360809326172,117.54429166666665,-28.18183333333333,35.0,1.1120897233218934,1.6014285496303013
SB85931_component_244a,116.811859,-32.86943,56.827999114990234,75.871826171875,116.81229166666665,-32.869027777777774,26.7,1.4780303925759262,2.128389479962181
SB85931_component_249a,117.783656,-33.114813,54.66699981689453,143.48294067382812,117.78341666666665,-33.114999999999995,31.3,1.212866953858266,1.7465495149167583
SB85931_component_252a,118.503296,-30.743275,53.79800033569336,275.8871765136719,118.50324999999998,-30.742638888888884,32.7,1.1424853542755316,1.6451987870242617
SB85931_component_254a,121.639312,-29.193025,53.856998443603516,280.50518798828125,121.63933333333331,-29.192861111111107,76.9,0.4863490441883079,0.7003510850923733
SB85931_component_258a,115.513749,-30.264707,57.37699890136719,134.6877899169922,115.51412499999998,-30.264499999999995,36.5,1.0916344308839863,1.571972572640197
SB85931_component_260a,118.221259,-33.271235,55.95399856567383,159.8685760498047,118.22091666666665,-33.271111111111104,33.9,1.1462086722363993,1.6505604296658947
SB85931_component_263a,118.36804,-33.48434,51.94900131225586,121.94601440429688,118.36791666666664,-33.484222222222215,32.0,1.1273518593276504,1.6234062910079956
SB85931_component_267a,122.97391,-27.713618,53.03499984741211,200.89015197753906,122.97349999999999,-27.71366666666666,35.5,1.0374483390496896,1.4939436576735805
SB85931_component_268a,122.930798,-30.928164,55.00899887084961,185.84121704101562,122.93054166666666,-30.928166666666662,31.5,1.2127057818851514,1.7463174244714161
SB85931_component_274a,119.478062,-33.90185,53.20399856567383,72.28804016113281,119.47770833333331,-33.90197222222222,32.2,1.1474153676820849,1.6522980921016714
SB85931_component_275a,117.23741,-28.114768,50.20399856567383,232.42591857910156,117.23787499999999,-28.114694444444442,32.1,1.0860893045584394,1.5639874942577516
SB85931_component_277a,120.653553,-26.454882,50.150001525878906,238.80953979492188,120.65358333333332,-26.454888888888885,35.7,0.9755173441194501,1.4047619475036106
SB85931_component_279a,121.688015,-32.841243,48.75199890136719,85.68013763427734,121.68812499999999,-32.84097222222222,33.6,1.0075936237658767,1.4509523482549758
SB85931_component_280a,122.834884,-31.521527,50.30500030517578,160.20700073242188,122.83512499999999,-31.521222222222217,21.8,1.602458987421454,2.3075688213383385
SB85931_component_282a,118.679882,-29.453009,54.74700164794922,325.875,118.67966666666665,-29.452916666666663,39.0,0.9748279951708149,1.403769273024339
SB85931_component_284a,123.936832,-30.919537,53.20000076293945,149.85916137695312,123.93683333333331,-30.91972222222222,32.6,1.1332514914419087,1.6319018638938483
