Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86143_component_37a,128.426458,-33.070951,276.2340087890625,272.42010498046875,128.42630721011014,-33.07096072838851,198.58204830390596,0.8542584778406797,1.391032125755494
SB86143_component_39a,120.059871,-35.22889,266.8580017089844,803.7891845703125,120.05995585236313,-35.228886669693125,106.23063876705972,1.5427038882511215,2.5120624784544967
SB86143_component_44a,126.859686,-33.216205,244.96600341796875,890.7854614257812,126.85946835285641,-33.21631379151914,125.08942272778484,1.202644767055419,1.958327075751681
SB86143_component_47a,122.058134,-36.24229,230.9810028076172,916.5912475585938,122.05780951084056,-36.24217352376856,86.34158018824479,1.6428897016050337,2.6752000867255927
SB86143_component_50a,123.810926,-34.525847,204.24099731445312,858.1554565429688,123.8107124217674,-34.52593068829819,100.41731139424823,1.2490691170120354,2.0339221841200557
SB86143_component_68a,125.897241,-30.855874,151.78599548339844,181.12887573242188,125.89710658830747,-30.855985618058636,99.12420156721296,0.9403816338836521,1.5312708005065463
SB86143_component_70a,121.268222,-36.947589,155.45799255371094,614.45849609375,121.26820432074364,-36.94757940663812,99.8764264209595,0.955877409290674,1.5565033524376017
SB86143_component_81a,121.838299,-35.509168,139.31100463867188,647.9581298828125,121.83831205955858,-35.50917688596291,91.05843930779865,0.9395445097883198,1.5299076691592348
SB86143_component_88a,120.603907,-34.740351,130.9459991455078,547.8912353515625,120.6037512212196,-34.74051768999818,83.93302652226862,0.9581014284463064,1.5601248348975714
SB86143_component_98a,124.3818,-31.274781,125.36399841308594,397.98095703125,124.38165922251065,-31.275080581827076,74.38048946504854,1.0350609895354175,1.6854419662295257
SB86143_component_101a,123.310831,-31.124484,122.21199798583984,287.5576477050781,123.31071072060848,-31.124660913845158,96.53500990615022,0.7774655176219218,1.265986279015793
SB86143_component_106a,123.175457,-36.21361,117.75299835205078,550.2476806640625,123.17537869277554,-36.21358573245843,81.24378737675177,0.8900900596229123,1.4493784959334166
SB86143_component_108a,121.488485,-39.146678,117.48799896240234,110.94239807128906,121.4885026202925,-39.14678117754845,75.25197221058079,0.9587994097579221,1.5612613930387191
SB86143_component_110a,124.255177,-37.950119,117.08699798583984,432.05535888671875,124.25520661294996,-37.95020706554546,69.29289050645652,1.0377007499508282,1.689740421132093
SB86143_component_114a,126.708387,-34.129916,112.13200378417969,531.4313354492188,126.70817491413219,-34.13000115422942,53.85318826194136,1.278704815114595,2.0821794846903168
SB86143_component_121a,122.85416,-34.37409,111.28900146484375,540.2378540039062,122.85404814371938,-34.37414784699241,77.7320212795154,0.879233895456405,1.4317008567764027
SB86143_component_128a,127.93162,-36.715031,100.55799865722656,191.9045867919922,127.93157770425334,-36.7151249522292,78.61425048088533,0.7855385098640831,1.2791319390837002
SB86143_component_133a,126.612774,-35.106381,94.31700134277344,340.49456787109375,126.61283494411951,-35.10633741655412,51.51342745994449,1.1244021705320275,1.8309207131696275
SB86143_component_136a,120.866836,-33.180762,97.51200103759766,367.9698486328125,120.86639999992899,-33.18089918217862,40.452486110396286,1.4803519791013175,2.4105317228583654
SB86143_component_155a,120.437453,-33.158821,84.72200012207031,257.513671875,120.43722806030961,-33.158918915830256,47.98541445841027,1.0842741083240353,1.7655781674137718
SB86143_component_160a,126.826747,-35.330847,80.41799926757812,258.57879638671875,126.82692808347183,-35.330727597274866,46.41255669116743,1.0640692887556495,1.7326776415849146
SB86143_component_163a,124.85376,-35.536927,76.71099853515625,332.0822448730469,124.85373994636382,-35.536936379763254,42.64826294340942,1.104608615515825,1.7986898701348084
SB86143_component_168a,120.469508,-33.177716,77.6709976196289,245.79428100585938,120.4692607401296,-33.17785138538227,36.51023296626,1.306460900084407,2.127376116482373
SB86143_component_170a,128.612884,-33.44829,82.63400268554688,73.25709533691406,128.6127000785918,-33.448358991367975,60.1453777997401,0.8437400612363947,1.3739044579732267
SB86143_component_171a,123.890794,-35.656311,76.20899963378906,212.28134155273438,123.89066687533824,-35.656300478488056,48.64899274579061,0.9620209846250959,1.5665072457308606
SB86143_component_173a,125.619447,-38.668988,78.41400146484375,100.40204620361328,125.61966820661715,-38.66900033304291,44.049387201498476,1.0932157572316905,1.7801383049019182
SB86143_component_174a,124.510751,-30.955075,74.21800231933594,201.67935180664062,124.51064459532861,-30.955257093963986,49.594460262401974,0.9190269134519781,1.4964978331582188
SB86143_component_193a,126.261949,-31.18829,69.95999908447266,91.21250915527344,126.26173612031396,-31.188455988179918,40.525202253923176,1.0601730046821045,1.7263331258932815
SB86143_component_194a,121.022231,-36.488286,70.177001953125,314.695068359375,121.02220337522665,-36.48824654445325,68.77800774004803,0.6266100504795445,1.020340720225055
SB86143_component_199a,121.23553,-37.71943,74.9010009765625,238.5382080078125,121.23560170517094,-37.719394695616316,75.0529023204136,0.6128755102927048,0.997976076352083
SB86143_component_200a,128.885743,-36.885859,71.89299774169922,53.09674835205078,128.8851487837532,-36.885950238207,36.42990631933863,1.2119387617985662,1.9734609557185492
SB86143_component_205a,124.164982,-38.250207,67.677001953125,255.3849334716797,124.1650793421749,-38.25022032317927,39.03956416611672,1.06460447732497,1.733549116100618
SB86143_component_209a,122.917146,-30.573747,72.25900268554688,96.47396850585938,122.91692355938918,-30.5739760354276,47.13793665376301,0.9413985654033078,1.5329267213434226
SB86143_component_216a,118.442186,-34.265262,67.01300048828125,100.77142333984375,118.4420148624899,-34.26534180460045,50.11668820605361,0.8211619868354799,1.3371394417116877
SB86143_component_220a,126.923207,-36.690809,61.16899871826172,167.58628845214844,126.92337918859086,-36.69085262618347,30.131975647700365,1.246682609028336,2.0300361129134945
SB86143_component_226a,121.139616,-32.323309,62.922000885009766,143.33029174804688,121.13936035532373,-32.32344739045331,26.813177648797016,1.4411406762827985,2.346681982612113
SB86143_component_229a,122.367025,-35.457726,63.612998962402344,318.06500244140625,122.36704704379906,-35.45771632457309,32.3944766721988,1.2059437176934251,1.9636989233104523
SB86143_component_235a,122.731249,-39.805728,59.939998626708984,34.52764892578125,122.73110150727257,-39.80562614886769,26.714310703463493,1.3779228222037936,2.2437411652525925
SB86143_component_237a,121.935824,-38.28616,58.86800003051758,183.96250915527344,121.93579389798182,-38.286171804976654,36.18356467294347,0.9991255593493757,1.626926494462735
SB86143_component_238a,125.085926,-31.72202,57.323001861572266,235.89712524414062,125.08569402395425,-31.722261113458767,32.551408696261994,1.0814620269625663,1.7609991136314445
SB86143_component_243a,119.814407,-35.018745,57.83700180053711,219.9125518798828,119.81443184444777,-35.01880395489246,31.77945936711376,1.1176643648673659,1.819949204686232
SB86143_component_246a,122.066384,-36.954869,56.29999923706055,281.5,122.06648638097701,-36.954905969753874,53.58937353882945,0.6451814113689759,1.0505814029766003
SB86143_component_248a,121.207631,-38.405484,58.678001403808594,99.9625244140625,121.2075019773244,-38.405422903042954,29.244907576476745,1.232188631090897,2.0064348382829724
SB86143_component_250a,122.522562,-35.743428,56.084999084472656,290.5958557128906,122.5225624712326,-35.743416602763176,35.16292367146381,0.9795212826399383,1.5950038628326004
SB86143_component_252a,123.235243,-34.008989,60.2859992980957,312.3626708984375,123.23502833733825,-34.009092107292815,38.49506893195979,0.9617528898423654,1.5660706934867807
SB86143_component_253a,121.251534,-36.027891,56.95199966430664,257.70135498046875,121.25161734073491,-36.02787180716939,29.154621137840127,1.1996476638640021,1.9534467416003554
SB86143_component_257a,125.147898,-33.792277,56.15599822998047,269.9807434082031,125.14767188795227,-33.792462756799104,35.21623651913761,0.9792765323381413,1.5946053235831583
SB86143_component_265a,124.89811,-32.611327,53.45000076293945,259.4660339355469,124.89786777819715,-32.61152807444077,23.977372708930528,1.36898364296192,2.2291850492456855
SB86143_component_267a,129.881028,-35.644061,57.319000244140625,36.83740234375,129.8808822555148,-35.64415495518251,32.80629435131401,1.0729847932576817,1.7471952068199619
SB86143_component_270a,119.478027,-33.901792,54.39899826049805,189.54354858398438,119.47776900487221,-33.90184954903414,28.722418464967703,1.1631133340114619,1.8939560513279088
