Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86089_component_4a,278.924549,-14.322473,825.97900390625,1376.631591796875,278.924442,-14.322476,744.635,1.1092401027432903,1.1092401027432903
SB86089_component_12a,270.852619,-16.339776,584.135009765625,353.37872314453125,270.852617,-16.339759,671.66,0.8696885474282003,0.8696885474282003
SB86089_component_19a,278.561424,-14.563126,531.2659912109375,1043.74462890625,278.561342,-14.563144,486.962,1.0909803869931074,1.0909803869931074
SB86089_component_24a,279.309604,-14.516551,408.9419860839844,544.5299682617188,279.309441,-14.516518,369.747,1.106004879239005,1.106004879239005
SB86089_component_26a,271.712147,-16.464022,385.1390075683594,615.238037109375,271.712027,-16.464002,410.401,0.9384455875311205,0.9384455875311205
SB86089_component_27a,273.820158,-15.3766,388.9800109863281,559.6834716796875,273.820562,-15.376487,360.031,1.0804069954707458,1.0804069954707458
SB86089_component_28a,278.411068,-15.229723,383.5979919433594,919.8992919921875,278.410961,-15.229632,341.573,1.1230337056598718,1.1230337056598718
SB86089_component_31a,277.280725,-11.023406,364.8070068359375,138.3416748046875,277.280579,-11.023427,340.512,1.0713484600717083,1.0713484600717083
SB86089_component_33a,279.407031,-15.545572,329.27301025390625,214.09169006347656,279.406752,-15.545462,287.58,1.1449788241668624,1.1449788241668624
SB86089_component_36a,274.815334,-14.316775,300.947998046875,534.5435180664062,274.81549,-14.316807,282.007,1.067164992524565,1.067164992524565
SB86089_component_40a,278.495169,-15.687653,280.1419982910156,560.2839965820312,278.495005,-15.687518,250.29,1.1192696403812203,1.1192696403812203
SB86089_component_48a,273.508331,-18.193796,262.3890075683594,106.87943267822266,273.508061,-18.1934,239.253,1.0967010134391602,1.0967010134391602
SB86089_component_49a,276.672241,-12.651759,243.2949981689453,160.0625,276.672159,-12.651788,195.835,1.2423468642936415,1.2423468642936415
SB86089_component_50a,274.404081,-18.575048,249.5659942626953,143.42872619628906,274.403775,-18.574858,243.912,1.023180467802713,1.023180467802713
SB86089_component_56a,278.690866,-16.314302,237.18699645996094,283.03936767578125,278.690599,-16.31413,212.48,1.1162791625562922,1.1162791625562922
SB86089_component_57a,275.916614,-12.692578,217.7259979248047,227.03440856933594,275.916566,-12.692569,196.011,1.1107845882363985,1.1107845882363985
SB86089_component_58a,274.813553,-13.370924,225.0959930419922,429.572509765625,274.813563,-13.371052,205.776,1.0938884663031265,1.0938884663031265
SB86089_component_63a,276.685054,-18.76014,226.58900451660156,272.015625,276.684829,-18.76006,222.789,1.0170565176763735,1.0170565176763735
SB86089_component_66a,277.78668,-11.503824,211.69900512695312,142.65431213378906,277.786581,-11.503798,211.818,0.9994382211471787,0.9994382211471787
SB86089_component_70a,270.786593,-14.424176,199.66700744628906,174.68679809570312,270.786884,-14.424528,217.842,0.9165680054640016,0.9165680054640016
SB86089_component_72a,274.345709,-16.244534,188.156005859375,117.01243591308594,274.345942,-16.244395,190.792,0.9861839377928582,0.9861839377928582
SB86089_component_73a,277.089544,-17.301323,190.61000061035156,408.158447265625,277.089278,-17.301248,183.787,1.0371245007010919,1.0371245007010919
SB86089_component_74a,276.070828,-11.933416,190.26600646972656,211.8775177001953,276.070805,-11.933362,173.889,1.0941808076975919,1.0941808076975919
SB86089_component_75a,273.156127,-13.172854,180.88400268554688,508.10113525390625,273.156295,-13.173189,176.699,1.0236843597617806,1.0236843597617806
SB86089_component_77a,273.643314,-16.442333,186.78199768066406,211.53114318847656,273.643295,-16.442272,185.055,1.0093323481163117,1.0093323481163117
SB86089_component_78a,274.155257,-13.121004,200.0260009765625,421.99578857421875,274.155415,-13.121217,181.226,1.1037378796450978,1.1037378796450978
SB86089_component_80a,272.586651,-15.20831,175.3159942626953,470.0160827636719,272.586664,-15.208441,162.619,1.0780781720628914,1.0780781720628914
SB86089_component_83a,274.75402,-13.52518,185.85000610351562,184.375,274.753972,-13.525335,188.412,0.9864021723855998,0.9864021723855998
SB86089_component_84a,275.794692,-12.888272,161.7239990234375,196.0290985107422,275.794546,-12.888272,138.995,1.1635238607391452,1.1635238607391452
SB86089_component_85a,276.873434,-16.065771,168.4199981689453,510.3636169433594,276.873267,-16.065758,160.505,1.0493130941026467,1.0493130941026467
